time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,l2404,l2404,7763.0,0.0,0.0,0.0,7763.0,7763.0,7763.0,7763.0,7763.0,7763.0,7763.0,7763.0,7763.0,0.0,0.0,13
2023-05-10 22:00:00,l2404,l2404,7707.0,1.0,38535.0,1.0,7707.0,7707.0,7707.0,7763.0,7763.0,7763.0,7707.0,7707.0,7707.0,1.0,38535.0,14
2023-05-10 22:30:00,l2404,l2404,7689.0,3.0,115325.0,3.0,7707.0,7707.0,7688.0,7707.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-10 23:00:00,l2404,l2404,7689.0,0.0,0.0,0.0,7689.0,7689.0,7689.0,7689.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-11 09:30:00,l2404,l2404,7689.0,0.0,0.0,0.0,7689.0,7689.0,7689.0,7689.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-11 10:00:00,l2404,l2404,7689.0,0.0,0.0,0.0,7689.0,7689.0,7689.0,7689.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-11 10:45:00,l2404,l2404,7689.0,0.0,0.0,0.0,7689.0,7689.0,7689.0,7689.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-11 11:15:00,l2404,l2404,7689.0,0.0,0.0,0.0,7689.0,7689.0,7689.0,7689.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-11 13:45:00,l2404,l2404,7689.0,0.0,0.0,0.0,7689.0,7689.0,7689.0,7689.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-11 14:15:00,l2404,l2404,7689.0,0.0,0.0,0.0,7689.0,7689.0,7689.0,7689.0,7763.0,7763.0,7707.0,7707.0,7688.0,4.0,153860.0,17
2023-05-11 14:45:00,l2404,l2404,7681.0,3.0,115215.0,3.0,7689.0,7689.0,7681.0,7689.0,7763.0,7763.0,7707.0,7707.0,7681.0,7.0,269075.0,20
2023-05-11 15:00:00,l2404,l2404,7681.0,0.0,0.0,0.0,7681.0,7681.0,7681.0,7681.0,7763.0,7763.0,7707.0,7707.0,7681.0,7.0,269075.0,20
