time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,l2402,l2402,7715.0,3.0,115800.0,0.0,7730.0,7730.0,7715.0,7720.0,7739.0,7720.0,7730.0,7730.0,7715.0,3.0,115800.0,85
2023-05-10 22:00:00,l2402,l2402,7690.0,3.0,115515.0,3.0,7715.0,7715.0,7690.0,7715.0,7739.0,7720.0,7730.0,7730.0,7690.0,6.0,231315.0,88
2023-05-10 22:30:00,l2402,l2402,7690.0,0.0,0.0,0.0,7690.0,7690.0,7690.0,7690.0,7739.0,7720.0,7730.0,7730.0,7690.0,6.0,231315.0,88
2023-05-10 23:00:00,l2402,l2402,7690.0,0.0,0.0,0.0,7690.0,7690.0,7690.0,7690.0,7739.0,7720.0,7730.0,7730.0,7690.0,6.0,231315.0,88
2023-05-11 09:30:00,l2402,l2402,7674.0,1.0,38370.0,1.0,7690.0,7690.0,7674.0,7690.0,7739.0,7720.0,7730.0,7730.0,7674.0,7.0,269685.0,89
2023-05-11 10:00:00,l2402,l2402,7674.0,0.0,0.0,0.0,7674.0,7674.0,7674.0,7674.0,7739.0,7720.0,7730.0,7730.0,7674.0,7.0,269685.0,89
2023-05-11 10:45:00,l2402,l2402,7674.0,0.0,0.0,0.0,7674.0,7674.0,7674.0,7674.0,7739.0,7720.0,7730.0,7730.0,7674.0,7.0,269685.0,89
2023-05-11 11:15:00,l2402,l2402,7674.0,0.0,0.0,0.0,7674.0,7674.0,7674.0,7674.0,7739.0,7720.0,7730.0,7730.0,7674.0,7.0,269685.0,89
2023-05-11 13:45:00,l2402,l2402,7674.0,0.0,0.0,0.0,7674.0,7674.0,7674.0,7674.0,7739.0,7720.0,7730.0,7730.0,7674.0,7.0,269685.0,89
2023-05-11 14:15:00,l2402,l2402,7693.0,11.0,423615.0,0.0,7674.0,7712.0,7674.0,7674.0,7739.0,7720.0,7730.0,7730.0,7674.0,18.0,693300.0,89
2023-05-11 14:45:00,l2402,l2402,7660.0,4.0,153410.0,3.0,7693.0,7693.0,7660.0,7693.0,7739.0,7720.0,7730.0,7730.0,7660.0,22.0,846710.0,92
2023-05-11 15:00:00,l2402,l2402,7656.0,1.0,38280.0,0.0,7660.0,7660.0,7656.0,7660.0,7739.0,7720.0,7730.0,7730.0,7656.0,23.0,884990.0,92
