time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,l2306,l2306,7941.0,4852.0,193278285.0,-3537.0,7978.0,7978.0,7941.0,7952.0,7950.0,7952.0,7978.0,7978.0,7941.0,4852.0,193278285.0,29817
2023-05-10 22:00:00,l2306,l2306,7914.0,2056.0,81439875.0,-728.0,7941.0,7942.0,7911.0,7941.0,7950.0,7952.0,7978.0,7978.0,7911.0,6908.0,274718160.0,29089
2023-05-10 22:30:00,l2306,l2306,7916.0,1351.0,53518910.0,-367.0,7913.0,7931.0,7913.0,7914.0,7950.0,7952.0,7978.0,7978.0,7911.0,8259.0,328237070.0,28722
2023-05-10 23:00:00,l2306,l2306,7912.0,538.0,21289445.0,-142.0,7915.0,7921.0,7908.0,7916.0,7950.0,7952.0,7978.0,7978.0,7908.0,8797.0,349526515.0,28580
2023-05-11 09:30:00,l2306,l2306,7926.0,3274.0,129570415.0,-1088.0,7913.0,7927.0,7903.0,7912.0,7950.0,7952.0,7978.0,7978.0,7903.0,12071.0,479096930.0,27492
2023-05-11 10:00:00,l2306,l2306,7902.0,2577.0,102021650.0,-736.0,7925.0,7930.0,7901.0,7926.0,7950.0,7952.0,7978.0,7978.0,7901.0,14648.0,581118580.0,26756
2023-05-11 10:45:00,l2306,l2306,7916.0,2698.0,106727350.0,-677.0,7902.0,7926.0,7896.0,7902.0,7950.0,7952.0,7978.0,7978.0,7896.0,17346.0,687845930.0,26079
2023-05-11 11:15:00,l2306,l2306,7942.0,3525.0,139746010.0,-1039.0,7916.0,7945.0,7913.0,7916.0,7950.0,7952.0,7978.0,7978.0,7896.0,20871.0,827591940.0,25040
2023-05-11 13:45:00,l2306,l2306,7921.0,2116.0,83775345.0,-725.0,7942.0,7944.0,7905.0,7942.0,7950.0,7952.0,7978.0,7978.0,7896.0,22987.0,911367285.0,24315
2023-05-11 14:15:00,l2306,l2306,7905.0,1797.0,71070095.0,-528.0,7921.0,7929.0,7898.0,7921.0,7950.0,7952.0,7978.0,7978.0,7896.0,24784.0,982437380.0,23787
2023-05-11 14:45:00,l2306,l2306,7872.0,2279.0,89842010.0,-677.0,7905.0,7909.0,7863.0,7905.0,7950.0,7952.0,7978.0,7978.0,7863.0,27063.0,1072279390.0,23110
2023-05-11 15:00:00,l2306,l2306,7880.0,1396.0,54961935.0,-359.0,7872.0,7885.0,7869.0,7872.0,7950.0,7952.0,7978.0,7978.0,7863.0,28459.0,1127241325.0,22751
