time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,l2305,l2305,8058.0,230.0,9266700.0,-230.0,8058.0,8058.0,8058.0,8014.0,8058.0,8014.0,8058.0,8058.0,8058.0,230.0,9266700.0,1584
2023-05-10 22:00:00,l2305,l2305,8058.0,0.0,0.0,0.0,8058.0,8058.0,8058.0,8058.0,8058.0,8014.0,8058.0,8058.0,8058.0,230.0,9266700.0,1584
2023-05-10 22:30:00,l2305,l2305,8058.0,0.0,0.0,0.0,8058.0,8058.0,8058.0,8058.0,8058.0,8014.0,8058.0,8058.0,8058.0,230.0,9266700.0,1584
2023-05-10 23:00:00,l2305,l2305,8058.0,0.0,0.0,0.0,8058.0,8058.0,8058.0,8058.0,8058.0,8014.0,8058.0,8058.0,8058.0,230.0,9266700.0,1584
2023-05-11 09:30:00,l2305,l2305,8013.0,19.0,763665.0,-19.0,8058.0,8058.0,8013.0,8058.0,8058.0,8014.0,8058.0,8058.0,8013.0,249.0,10030365.0,1565
2023-05-11 10:00:00,l2305,l2305,8013.0,0.0,0.0,0.0,8013.0,8013.0,8013.0,8013.0,8058.0,8014.0,8058.0,8058.0,8013.0,249.0,10030365.0,1565
2023-05-11 10:45:00,l2305,l2305,8013.0,0.0,0.0,0.0,8013.0,8013.0,8013.0,8013.0,8058.0,8014.0,8058.0,8058.0,8013.0,249.0,10030365.0,1565
2023-05-11 11:15:00,l2305,l2305,8013.0,0.0,0.0,0.0,8013.0,8013.0,8013.0,8013.0,8058.0,8014.0,8058.0,8058.0,8013.0,249.0,10030365.0,1565
2023-05-11 13:45:00,l2305,l2305,8013.0,0.0,0.0,0.0,8013.0,8013.0,8013.0,8013.0,8058.0,8014.0,8058.0,8058.0,8013.0,249.0,10030365.0,1565
2023-05-11 14:15:00,l2305,l2305,8013.0,0.0,0.0,0.0,8013.0,8013.0,8013.0,8013.0,8058.0,8014.0,8058.0,8058.0,8013.0,249.0,10030365.0,1565
2023-05-11 14:45:00,l2305,l2305,7990.0,1.0,39950.0,-1.0,8013.0,8013.0,7990.0,8013.0,8058.0,8014.0,8058.0,8058.0,7990.0,250.0,10070315.0,1564
2023-05-11 15:00:00,l2305,l2305,7990.0,0.0,0.0,0.0,7990.0,7990.0,7990.0,7990.0,8058.0,8014.0,8058.0,8058.0,7990.0,250.0,10070315.0,1564
