time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,l2309,l2309,7801.0,44642.0,1745858060.0,3015.0,7839.0,7841.0,7800.0,7828.0,7826.0,7828.0,7839.0,7841.0,7800.0,44642.0,1745858060.0,419824
2023-05-10 22:00:00,l2309,l2309,7771.0,53274.0,2072926955.0,4271.0,7801.0,7804.0,7769.0,7801.0,7826.0,7828.0,7839.0,7841.0,7769.0,97916.0,3818785015.0,424095
2023-05-10 22:30:00,l2309,l2309,7776.0,25071.0,975320035.0,-2931.0,7770.0,7789.0,7770.0,7771.0,7826.0,7828.0,7839.0,7841.0,7769.0,122987.0,4794105050.0,421164
2023-05-10 23:00:00,l2309,l2309,7766.0,19791.0,769014240.0,-1156.0,7776.0,7782.0,7765.0,7776.0,7826.0,7828.0,7839.0,7841.0,7765.0,142778.0,5563119290.0,420008
2023-05-11 09:30:00,l2309,l2309,7781.0,34657.0,1346785085.0,1442.0,7772.0,7786.0,7758.0,7766.0,7826.0,7828.0,7839.0,7841.0,7758.0,177435.0,6909904375.0,421450
2023-05-11 10:00:00,l2309,l2309,7764.0,20494.0,796842580.0,1592.0,7781.0,7787.0,7763.0,7781.0,7826.0,7828.0,7839.0,7841.0,7758.0,197929.0,7706746955.0,423042
2023-05-11 10:45:00,l2309,l2309,7777.0,25312.0,983662345.0,2599.0,7764.0,7786.0,7758.0,7764.0,7826.0,7828.0,7839.0,7841.0,7758.0,223241.0,8690409300.0,425641
2023-05-11 11:15:00,l2309,l2309,7799.0,35021.0,1363628165.0,-910.0,7777.0,7805.0,7770.0,7777.0,7826.0,7828.0,7839.0,7841.0,7758.0,258262.0,10054037465.0,424731
2023-05-11 13:45:00,l2309,l2309,7791.0,25114.0,977879755.0,1223.0,7799.0,7804.0,7774.0,7799.0,7826.0,7828.0,7839.0,7841.0,7758.0,283376.0,11031917220.0,425954
2023-05-11 14:15:00,l2309,l2309,7789.0,18856.0,734669550.0,-1062.0,7792.0,7804.0,7780.0,7791.0,7826.0,7828.0,7839.0,7841.0,7758.0,302232.0,11766586770.0,424892
2023-05-11 14:45:00,l2309,l2309,7753.0,32751.0,1271195430.0,3155.0,7788.0,7791.0,7743.0,7789.0,7826.0,7828.0,7839.0,7841.0,7743.0,334983.0,13037782200.0,428047
2023-05-11 15:00:00,l2309,l2309,7759.0,21098.0,817696225.0,194.0,7753.0,7765.0,7741.0,7753.0,7826.0,7828.0,7839.0,7841.0,7741.0,356081.0,13855478425.0,428241
