time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-10 22:00:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-10 22:30:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-10 23:00:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-11 09:30:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-11 10:00:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-11 10:45:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-11 11:15:00,TA401P4900,TA401P4900,203.0,0.0,0.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.0,0.0,118
2023-05-11 13:45:00,TA401P4900,TA401P4900,191.0,1.0,191.0,1.0,191.0,191.0,191.0,203.0,203.0,203.0,191.0,191.0,191.0,1.0,191.0,119
2023-05-11 14:15:00,TA401P4900,TA401P4900,187.5,4.0,744.0,4.0,191.0,191.0,184.5,191.0,203.0,203.0,191.0,191.0,184.5,5.0,935.0,123
2023-05-11 14:45:00,TA401P4900,TA401P4900,187.5,0.0,0.0,0.0,187.5,187.5,187.5,187.5,203.0,203.0,191.0,191.0,184.5,5.0,935.0,123
2023-05-11 15:00:00,TA401P4900,TA401P4900,187.5,0.0,0.0,0.0,187.5,187.5,187.5,187.5,203.0,203.0,191.0,191.0,184.5,5.0,935.0,123
