time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401C5400,TA401C5400,276.5,4.0,1120.0,-1.0,281.0,281.0,276.5,294.0,282.0,294.0,281.0,281.0,276.5,4.0,1120.0,52
2023-05-10 22:00:00,TA401C5400,TA401C5400,276.5,0.0,0.0,0.0,276.5,276.5,276.5,276.5,282.0,294.0,281.0,281.0,276.5,4.0,1120.0,52
2023-05-10 22:30:00,TA401C5400,TA401C5400,276.5,0.0,0.0,0.0,276.5,276.5,276.5,276.5,282.0,294.0,281.0,281.0,276.5,4.0,1120.0,52
2023-05-10 23:00:00,TA401C5400,TA401C5400,276.5,0.0,0.0,0.0,276.5,276.5,276.5,276.5,282.0,294.0,281.0,281.0,276.5,4.0,1120.0,52
2023-05-11 09:30:00,TA401C5400,TA401C5400,270.0,1.0,270.0,0.0,276.5,276.5,270.0,276.5,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
2023-05-11 10:00:00,TA401C5400,TA401C5400,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
2023-05-11 10:45:00,TA401C5400,TA401C5400,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
2023-05-11 11:15:00,TA401C5400,TA401C5400,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
2023-05-11 13:45:00,TA401C5400,TA401C5400,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
2023-05-11 14:15:00,TA401C5400,TA401C5400,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
2023-05-11 14:45:00,TA401C5400,TA401C5400,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
2023-05-11 15:00:00,TA401C5400,TA401C5400,270.0,0.0,0.0,0.0,270.0,270.0,270.0,270.0,282.0,294.0,281.0,281.0,270.0,5.0,1390.0,52
