time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401C5700,TA401C5700,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,186.5,179.0,179.0,179.0,179.0,0.0,0.0,32
2023-05-10 22:00:00,TA401C5700,TA401C5700,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,186.5,179.0,179.0,179.0,179.0,0.0,0.0,32
2023-05-10 22:30:00,TA401C5700,TA401C5700,171.0,2.0,342.0,2.0,171.0,171.0,171.0,179.0,186.5,179.0,171.0,171.0,171.0,2.0,342.0,34
2023-05-10 23:00:00,TA401C5700,TA401C5700,172.5,1.0,172.5,1.0,171.0,172.5,171.0,171.0,186.5,179.0,171.0,172.5,171.0,3.0,514.5,35
2023-05-11 09:30:00,TA401C5700,TA401C5700,172.5,0.0,0.0,0.0,172.5,172.5,172.5,172.5,186.5,179.0,171.0,172.5,171.0,3.0,514.5,35
2023-05-11 10:00:00,TA401C5700,TA401C5700,172.5,0.0,0.0,0.0,172.5,172.5,172.5,172.5,186.5,179.0,171.0,172.5,171.0,3.0,514.5,35
2023-05-11 10:45:00,TA401C5700,TA401C5700,172.5,0.0,0.0,0.0,172.5,172.5,172.5,172.5,186.5,179.0,171.0,172.5,171.0,3.0,514.5,35
2023-05-11 11:15:00,TA401C5700,TA401C5700,172.5,0.0,0.0,0.0,172.5,172.5,172.5,172.5,186.5,179.0,171.0,172.5,171.0,3.0,514.5,35
2023-05-11 13:45:00,TA401C5700,TA401C5700,183.0,4.0,738.5,-2.0,172.5,185.0,172.5,172.5,186.5,179.0,171.0,185.0,171.0,7.0,1253.0,33
2023-05-11 14:15:00,TA401C5700,TA401C5700,183.0,0.0,0.0,0.0,183.0,183.0,183.0,183.0,186.5,179.0,171.0,185.0,171.0,7.0,1253.0,33
2023-05-11 14:45:00,TA401C5700,TA401C5700,183.0,0.0,0.0,0.0,183.0,183.0,183.0,183.0,186.5,179.0,171.0,185.0,171.0,7.0,1253.0,33
2023-05-11 15:00:00,TA401C5700,TA401C5700,183.0,0.0,0.0,0.0,183.0,183.0,183.0,183.0,186.5,179.0,171.0,185.0,171.0,7.0,1253.0,33
