time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401P5000,TA401P5000,239.0,1.0,239.0,-1.0,239.0,239.0,239.0,260.0,243.5,260.0,239.0,239.0,239.0,1.0,239.0,596
2023-05-10 22:00:00,TA401P5000,TA401P5000,245.0,1.0,245.0,1.0,239.0,245.0,239.0,239.0,243.5,260.0,239.0,245.0,239.0,2.0,484.0,597
2023-05-10 22:30:00,TA401P5000,TA401P5000,245.0,0.0,0.0,0.0,245.0,245.0,245.0,245.0,243.5,260.0,239.0,245.0,239.0,2.0,484.0,597
2023-05-10 23:00:00,TA401P5000,TA401P5000,245.0,0.0,0.0,0.0,245.0,245.0,245.0,245.0,243.5,260.0,239.0,245.0,239.0,2.0,484.0,597
2023-05-11 09:30:00,TA401P5000,TA401P5000,243.5,1.0,243.5,1.0,245.0,245.0,243.5,245.0,243.5,260.0,239.0,245.0,239.0,3.0,727.5,598
2023-05-11 10:00:00,TA401P5000,TA401P5000,243.5,0.0,0.0,0.0,243.5,243.5,243.5,243.5,243.5,260.0,239.0,245.0,239.0,3.0,727.5,598
2023-05-11 10:45:00,TA401P5000,TA401P5000,243.5,0.0,0.0,0.0,243.5,243.5,243.5,243.5,243.5,260.0,239.0,245.0,239.0,3.0,727.5,598
2023-05-11 11:15:00,TA401P5000,TA401P5000,230.0,62.0,14190.0,58.0,243.5,243.5,227.0,243.5,243.5,260.0,239.0,245.0,227.0,65.0,14917.5,656
2023-05-11 13:45:00,TA401P5000,TA401P5000,230.0,46.0,10557.0,0.0,230.0,230.0,230.0,230.0,243.5,260.0,239.0,245.0,227.0,111.0,25474.5,656
2023-05-11 14:15:00,TA401P5000,TA401P5000,225.5,37.0,8343.5,1.0,230.0,230.0,223.0,230.0,243.5,260.0,239.0,245.0,223.0,148.0,33818.0,657
2023-05-11 14:45:00,TA401P5000,TA401P5000,225.5,0.0,0.0,0.0,225.5,225.5,225.5,225.5,243.5,260.0,239.0,245.0,223.0,148.0,33818.0,657
2023-05-11 15:00:00,TA401P5000,TA401P5000,236.0,1.0,228.5,1.0,225.5,236.0,225.5,225.5,243.5,260.0,239.0,245.0,223.0,149.0,34046.5,658
