time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-10 22:00:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-10 22:30:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-10 23:00:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-11 09:30:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-11 10:00:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-11 10:45:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-11 11:15:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,180.0,184.0,184.0,184.0,184.0,0.0,0.0,78
2023-05-11 13:45:00,TA311P5000,TA311P5000,169.5,12.0,2028.0,0.0,169.5,169.5,168.0,184.0,180.0,184.0,169.5,169.5,168.0,12.0,2028.0,78
2023-05-11 14:15:00,TA311P5000,TA311P5000,165.5,12.0,1980.0,-3.0,169.5,169.5,165.0,169.5,180.0,184.0,169.5,169.5,165.0,24.0,4008.0,75
2023-05-11 14:45:00,TA311P5000,TA311P5000,165.5,0.0,0.0,0.0,165.5,165.5,165.5,165.5,180.0,184.0,169.5,169.5,165.0,24.0,4008.0,75
2023-05-11 15:00:00,TA311P5000,TA311P5000,165.5,0.0,0.0,0.0,165.5,165.5,165.5,165.5,0.0,184.0,169.5,169.5,165.0,24.0,4008.0,75
