time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-10 22:00:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-10 22:30:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-10 23:00:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-11 09:30:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-11 10:00:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-11 10:45:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-11 11:15:00,TA311P5100,PTA2311沽5100,220.0,0.0,0.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,0.0,0.0,54
2023-05-11 13:45:00,TA311P5100,PTA2311沽5100,207.0,12.0,2478.0,3.0,207.0,207.0,205.5,220.0,220.0,220.0,207.0,207.0,205.5,12.0,2478.0,57
2023-05-11 14:15:00,TA311P5100,PTA2311沽5100,207.0,0.0,0.0,0.0,207.0,207.0,207.0,207.0,220.0,220.0,207.0,207.0,205.5,12.0,2478.0,57
2023-05-11 14:45:00,TA311P5100,PTA2311沽5100,207.0,0.0,0.0,0.0,207.0,207.0,207.0,207.0,220.0,220.0,207.0,207.0,205.5,12.0,2478.0,57
2023-05-11 15:00:00,TA311P5100,PTA2311沽5100,207.0,0.0,0.0,0.0,207.0,207.0,207.0,207.0,0.0,220.0,207.0,207.0,205.5,12.0,2478.0,57
