time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-10 22:00:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-10 22:30:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-10 23:00:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-11 09:30:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-11 10:00:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-11 10:45:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-11 11:15:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-11 13:45:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,118.0,120.0,120.0,120.0,120.0,0.0,0.0,18
2023-05-11 14:15:00,TA311P4800,TA311P4800,106.5,15.0,1597.5,3.0,106.5,106.5,106.5,120.0,118.0,120.0,106.5,106.5,106.5,15.0,1597.5,21
2023-05-11 14:45:00,TA311P4800,TA311P4800,106.5,0.0,0.0,0.0,106.5,106.5,106.5,106.5,118.0,120.0,106.5,106.5,106.5,15.0,1597.5,21
2023-05-11 15:00:00,TA311P4800,TA311P4800,106.5,0.0,0.0,0.0,106.5,106.5,106.5,106.5,118.0,120.0,106.5,106.5,106.5,15.0,1597.5,21
