time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401P5200,TA401P5200,350.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,337.5,350.0,350.0,350.0,350.0,0.0,0.0,129
2023-05-10 22:00:00,TA401P5200,TA401P5200,350.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,337.5,350.0,350.0,350.0,350.0,0.0,0.0,129
2023-05-10 22:30:00,TA401P5200,TA401P5200,350.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,337.5,350.0,350.0,350.0,350.0,0.0,0.0,129
2023-05-10 23:00:00,TA401P5200,TA401P5200,350.0,5.0,1750.0,5.0,350.0,350.0,350.0,350.0,337.5,350.0,350.0,350.0,350.0,5.0,1750.0,134
2023-05-11 09:30:00,TA401P5200,TA401P5200,350.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,337.5,350.0,350.0,350.0,350.0,5.0,1750.0,134
2023-05-11 10:00:00,TA401P5200,TA401P5200,350.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,337.5,350.0,350.0,350.0,350.0,5.0,1750.0,134
2023-05-11 10:45:00,TA401P5200,TA401P5200,350.0,0.0,0.0,0.0,350.0,350.0,350.0,350.0,337.5,350.0,350.0,350.0,350.0,5.0,1750.0,134
2023-05-11 11:15:00,TA401P5200,TA401P5200,319.5,1.0,320.0,1.0,350.0,350.0,319.5,350.0,337.5,350.0,350.0,350.0,319.5,6.0,2070.0,135
2023-05-11 13:45:00,TA401P5200,TA401P5200,319.5,0.0,0.0,0.0,319.5,319.5,319.5,319.5,337.5,350.0,350.0,350.0,319.5,6.0,2070.0,135
2023-05-11 14:15:00,TA401P5200,TA401P5200,314.0,1.0,313.5,0.0,319.5,319.5,314.0,319.5,337.5,350.0,350.0,350.0,314.0,7.0,2383.5,135
2023-05-11 14:45:00,TA401P5200,TA401P5200,314.0,0.0,0.0,0.0,314.0,314.0,314.0,314.0,337.5,350.0,350.0,350.0,314.0,7.0,2383.5,135
2023-05-11 15:00:00,TA401P5200,TA401P5200,314.0,0.0,0.0,0.0,314.0,314.0,314.0,314.0,0.0,350.0,350.0,350.0,314.0,7.0,2383.5,135
