time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA311C6000,TA311C6000,92.5,0.0,0.0,-3.0,92.5,92.5,92.5,92.5,102.5,92.5,92.5,92.5,92.5,0.0,0.0,94
2023-05-10 22:00:00,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,92.5,92.5,92.5,92.5,102.5,92.5,92.5,92.5,92.5,0.0,0.0,94
2023-05-10 22:30:00,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,92.5,92.5,92.5,92.5,102.5,92.5,92.5,92.5,92.5,0.0,0.0,94
2023-05-10 23:00:00,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,92.5,92.5,92.5,92.5,102.5,92.5,92.5,92.5,92.5,0.0,0.0,94
2023-05-11 09:30:00,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,92.5,92.5,92.5,92.5,102.5,92.5,92.5,92.5,92.5,0.0,0.0,94
2023-05-11 10:00:00,TA311C6000,TA311C6000,92.5,0.0,0.0,0.0,92.5,92.5,92.5,92.5,102.5,92.5,92.5,92.5,92.5,0.0,0.0,94
2023-05-11 10:45:00,TA311C6000,TA311C6000,92.5,20.0,1870.0,0.0,94.0,94.0,92.5,92.5,102.5,92.5,94.0,94.0,92.5,20.0,1870.0,94
2023-05-11 11:15:00,TA311C6000,TA311C6000,96.5,9.0,856.0,-3.0,92.5,97.0,92.5,92.5,102.5,92.5,94.0,97.0,92.5,29.0,2726.0,91
2023-05-11 13:45:00,TA311C6000,TA311C6000,99.0,3.0,298.0,0.0,96.5,99.0,96.5,96.5,102.5,92.5,94.0,99.0,92.5,32.0,3024.0,91
2023-05-11 14:15:00,TA311C6000,TA311C6000,99.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,102.5,92.5,94.0,99.0,92.5,32.0,3024.0,91
2023-05-11 14:45:00,TA311C6000,TA311C6000,99.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,102.5,92.5,94.0,99.0,92.5,32.0,3024.0,91
2023-05-11 15:00:00,TA311C6000,TA311C6000,99.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,102.5,92.5,94.0,99.0,92.5,32.0,3024.0,91
