time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401P4850,TA401P4850,183.5,1.0,183.5,0.0,183.5,183.5,181.0,181.0,185.5,181.0,183.5,183.5,183.5,1.0,183.5,77
2023-05-10 22:00:00,TA401P4850,TA401P4850,183.5,0.0,0.0,0.0,183.5,183.5,183.5,183.5,185.5,181.0,183.5,183.5,183.5,1.0,183.5,77
2023-05-10 22:30:00,TA401P4850,TA401P4850,183.5,0.0,0.0,0.0,183.5,183.5,183.5,183.5,185.5,181.0,183.5,183.5,183.5,1.0,183.5,77
2023-05-10 23:00:00,TA401P4850,TA401P4850,183.5,0.0,0.0,0.0,183.5,183.5,183.5,183.5,185.5,181.0,183.5,183.5,183.5,1.0,183.5,77
2023-05-11 09:30:00,TA401P4850,TA401P4850,189.0,1.0,189.5,0.0,189.0,189.0,189.0,183.5,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
2023-05-11 10:00:00,TA401P4850,TA401P4850,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
2023-05-11 10:45:00,TA401P4850,TA401P4850,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
2023-05-11 11:15:00,TA401P4850,TA401P4850,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
2023-05-11 13:45:00,TA401P4850,TA401P4850,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
2023-05-11 14:15:00,TA401P4850,TA401P4850,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
2023-05-11 14:45:00,TA401P4850,TA401P4850,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
2023-05-11 15:00:00,TA401P4850,TA401P4850,189.0,0.0,0.0,0.0,189.0,189.0,189.0,189.0,185.5,181.0,183.5,189.0,183.5,2.0,373.0,77
