time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-10 22:00:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-10 22:30:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-10 23:00:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-11 09:30:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-11 10:00:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-11 10:45:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-11 11:15:00,TA311C5900,PTA2311购5900,122.5,0.0,0.0,0.0,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,122.5,0.0,0.0,13
2023-05-11 13:45:00,TA311C5900,PTA2311购5900,117.5,18.0,2097.0,6.0,117.0,117.5,116.0,122.5,122.5,122.5,117.0,117.5,116.0,18.0,2097.0,19
2023-05-11 14:15:00,TA311C5900,PTA2311购5900,119.0,12.0,1428.0,-3.0,117.5,119.5,117.5,117.5,122.5,122.5,117.0,119.5,116.0,30.0,3525.0,16
2023-05-11 14:45:00,TA311C5900,PTA2311购5900,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,0.0,122.5,117.0,119.5,116.0,30.0,3525.0,16
2023-05-11 15:00:00,TA311C5900,PTA2311购5900,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,0.0,122.5,117.0,119.5,116.0,30.0,3525.0,16
