time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401P4650,TA401P4650,125.0,5.0,615.0,5.0,119.5,125.0,119.5,137.5,128.0,137.5,119.5,125.0,119.5,5.0,615.0,135
2023-05-10 22:00:00,TA401P4650,TA401P4650,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,128.0,137.5,119.5,125.0,119.5,5.0,615.0,135
2023-05-10 22:30:00,TA401P4650,TA401P4650,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,128.0,137.5,119.5,125.0,119.5,5.0,615.0,135
2023-05-10 23:00:00,TA401P4650,TA401P4650,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,128.0,137.5,119.5,125.0,119.5,5.0,615.0,135
2023-05-11 09:30:00,TA401P4650,TA401P4650,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,128.0,137.5,119.5,125.0,119.5,5.0,615.0,135
2023-05-11 10:00:00,TA401P4650,TA401P4650,125.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,128.0,137.5,119.5,125.0,119.5,5.0,615.0,135
2023-05-11 10:45:00,TA401P4650,TA401P4650,119.0,1.0,120.0,-1.0,125.0,125.0,119.0,125.0,128.0,137.5,119.5,125.0,119.0,6.0,735.0,134
2023-05-11 11:15:00,TA401P4650,TA401P4650,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,128.0,137.5,119.5,125.0,119.0,6.0,735.0,134
2023-05-11 13:45:00,TA401P4650,TA401P4650,119.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,128.0,137.5,119.5,125.0,119.0,6.0,735.0,134
2023-05-11 14:15:00,TA401P4650,TA401P4650,113.5,2.0,229.0,0.0,119.0,119.0,113.5,119.0,128.0,137.5,119.5,125.0,113.5,8.0,964.0,134
2023-05-11 14:45:00,TA401P4650,TA401P4650,121.5,3.0,356.0,-1.0,113.5,121.5,113.5,113.5,128.0,137.5,119.5,125.0,113.5,11.0,1320.0,133
2023-05-11 15:00:00,TA401P4650,TA401P4650,121.5,0.0,0.0,0.0,121.5,121.5,121.5,121.5,0.0,137.5,119.5,125.0,113.5,11.0,1320.0,133
