time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-10 22:00:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-10 22:30:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-10 23:00:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-11 09:30:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-11 10:00:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-11 10:45:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-11 11:15:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-11 13:45:00,TA401P5800,TA401P5800,724.5,0.0,0.0,0.0,724.5,724.5,724.5,724.5,721.5,724.5,724.5,724.5,724.5,0.0,0.0,109
2023-05-11 14:15:00,TA401P5800,TA401P5800,695.0,3.0,2085.0,3.0,695.0,695.0,695.0,724.5,721.5,724.5,695.0,695.0,695.0,3.0,2085.0,112
2023-05-11 14:45:00,TA401P5800,TA401P5800,695.0,0.0,0.0,0.0,695.0,695.0,695.0,695.0,721.5,724.5,695.0,695.0,695.0,3.0,2085.0,112
2023-05-11 15:00:00,TA401P5800,TA401P5800,695.0,0.0,0.0,0.0,695.0,695.0,695.0,695.0,721.5,724.5,695.0,695.0,695.0,3.0,2085.0,112
