time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,TA401P5300,TA401P5300,391.5,0.0,0.0,-12.0,391.5,391.5,391.5,391.5,392.0,391.5,391.5,391.5,391.5,0.0,0.0,206
2023-05-10 22:00:00,TA401P5300,TA401P5300,391.5,0.0,0.0,0.0,391.5,391.5,391.5,391.5,392.0,391.5,391.5,391.5,391.5,0.0,0.0,206
2023-05-10 22:30:00,TA401P5300,TA401P5300,392.5,3.0,1177.5,0.0,392.5,392.5,391.5,391.5,392.0,391.5,392.5,392.5,392.5,3.0,1177.5,206
2023-05-10 23:00:00,TA401P5300,TA401P5300,400.5,10.0,3983.5,0.0,392.5,400.5,392.5,392.5,392.0,391.5,392.5,400.5,392.5,13.0,5161.0,206
2023-05-11 09:30:00,TA401P5300,TA401P5300,395.5,2.0,794.0,0.0,400.5,400.5,395.5,400.5,392.0,391.5,392.5,400.5,392.5,15.0,5955.0,206
2023-05-11 10:00:00,TA401P5300,TA401P5300,391.5,12.0,4683.0,0.0,395.5,395.5,388.5,395.5,392.0,391.5,392.5,400.5,388.5,27.0,10638.0,206
2023-05-11 10:45:00,TA401P5300,TA401P5300,383.0,10.0,3810.5,-5.0,391.5,391.5,378.0,391.5,392.0,391.5,392.5,400.5,378.0,37.0,14448.5,201
2023-05-11 11:15:00,TA401P5300,TA401P5300,383.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,392.0,391.5,392.5,400.5,378.0,37.0,14448.5,201
2023-05-11 13:45:00,TA401P5300,TA401P5300,383.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,392.0,391.5,392.5,400.5,378.0,37.0,14448.5,201
2023-05-11 14:15:00,TA401P5300,TA401P5300,383.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,392.0,391.5,392.5,400.5,378.0,37.0,14448.5,201
2023-05-11 14:45:00,TA401P5300,TA401P5300,383.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,392.0,391.5,392.5,400.5,378.0,37.0,14448.5,201
2023-05-11 15:00:00,TA401P5300,TA401P5300,383.0,0.0,0.0,0.0,383.0,383.0,383.0,383.0,0.0,391.5,392.5,400.5,378.0,37.0,14448.5,201
