time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR2311,SR311,6809.0,10209.0,69533499.0,2406.0,6825.0,6825.0,6800.0,6790.0,6816.0,6790.0,6825.0,6825.0,6800.0,10209.0,69533499.0,203987
2023-05-09 22:00:00,SR2311,SR311,6800.0,8055.0,54771285.0,867.0,6809.0,6809.0,6793.0,6809.0,6816.0,6790.0,6825.0,6825.0,6793.0,18264.0,124304784.0,204854
2023-05-09 22:30:00,SR2311,SR311,6769.0,9717.0,65910054.0,994.0,6800.0,6801.0,6766.0,6800.0,6816.0,6790.0,6825.0,6825.0,6766.0,27981.0,190214838.0,205848
2023-05-09 23:00:00,SR2311,SR311,6793.0,8866.0,60123680.0,880.0,6769.0,6797.0,6765.0,6769.0,6816.0,6790.0,6825.0,6825.0,6765.0,36847.0,250338518.0,206728
2023-05-10 09:30:00,SR2311,SR311,6783.0,2658.0,18058452.0,259.0,6797.0,6805.0,6780.0,6793.0,6816.0,6790.0,6825.0,6825.0,6765.0,39505.0,268396970.0,206987
2023-05-10 10:00:00,SR2311,SR311,6792.0,1914.0,13003716.0,243.0,6783.0,6802.0,6782.0,6783.0,6816.0,6790.0,6825.0,6825.0,6765.0,41419.0,281400686.0,207230
2023-05-10 10:45:00,SR2311,SR311,6800.0,1123.0,7629662.0,35.0,6792.0,6807.0,6792.0,6792.0,6816.0,6790.0,6825.0,6825.0,6765.0,42542.0,289030348.0,207265
2023-05-10 11:15:00,SR2311,SR311,6813.0,2525.0,17199917.0,589.0,6800.0,6818.0,6793.0,6800.0,6816.0,6790.0,6825.0,6825.0,6765.0,45067.0,306230265.0,207854
2023-05-10 13:45:00,SR2311,SR311,6821.0,4478.0,30527100.0,577.0,6813.0,6834.0,6806.0,6813.0,6816.0,6790.0,6825.0,6834.0,6765.0,49545.0,336757365.0,208431
2023-05-10 14:15:00,SR2311,SR311,6811.0,3410.0,23230725.0,98.0,6821.0,6826.0,6804.0,6821.0,6816.0,6790.0,6825.0,6834.0,6765.0,52955.0,359988090.0,208529
2023-05-10 14:45:00,SR2311,SR311,6821.0,2007.0,13643586.0,256.0,6811.0,6823.0,6802.0,6811.0,6816.0,6790.0,6825.0,6834.0,6765.0,54962.0,373631676.0,208785
2023-05-10 15:00:00,SR2311,SR311,6820.0,2091.0,14271671.0,-46.0,6821.0,6827.0,6811.0,6821.0,6816.0,6790.0,6825.0,6834.0,6765.0,57053.0,387903347.0,208739
