time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,SR2309,SR2309,6903.0,43908.0,303053016.0,3752.0,6906.0,6915.0,6891.0,6882.0,6907.0,6882.0,6906.0,6915.0,6891.0,43908.0,303053016.0,481288
2023-05-09 22:00:00,SR2309,SR2309,6894.0,27670.0,190692028.0,244.0,6903.0,6903.0,6885.0,6903.0,6907.0,6882.0,6906.0,6915.0,6885.0,71578.0,493745044.0,481532
2023-05-09 22:30:00,SR2309,SR2309,6863.0,40841.0,280821866.0,906.0,6894.0,6895.0,6859.0,6894.0,6907.0,6882.0,6906.0,6915.0,6859.0,112419.0,774566910.0,482438
2023-05-09 23:00:00,SR2309,SR2309,6886.0,31402.0,215928317.0,-1187.0,6862.0,6890.0,6858.0,6863.0,6907.0,6882.0,6906.0,6915.0,6858.0,143821.0,990495227.0,481251
2023-05-10 09:30:00,SR2309,SR2309,6877.0,26902.0,185103351.0,-2103.0,6890.0,6898.0,6873.0,6886.0,6907.0,6882.0,6906.0,6915.0,6858.0,170723.0,1175598578.0,479148
2023-05-10 10:00:00,SR2309,SR2309,6884.0,13957.0,96107902.0,863.0,6876.0,6894.0,6874.0,6877.0,6907.0,6882.0,6906.0,6915.0,6858.0,184680.0,1271706480.0,480011
2023-05-10 10:45:00,SR2309,SR2309,6893.0,15030.0,103696290.0,1112.0,6884.0,6900.0,6884.0,6884.0,6907.0,6882.0,6906.0,6915.0,6858.0,199710.0,1375402770.0,481123
2023-05-10 11:15:00,SR2309,SR2309,6908.0,22082.0,152300526.0,611.0,6893.0,6914.0,6886.0,6893.0,6907.0,6882.0,6906.0,6915.0,6858.0,221792.0,1527703296.0,481734
2023-05-10 13:45:00,SR2309,SR2309,6919.0,39445.0,272742108.0,4206.0,6909.0,6930.0,6901.0,6908.0,6907.0,6882.0,6906.0,6930.0,6858.0,261237.0,1800445404.0,485940
2023-05-10 14:15:00,SR2309,SR2309,6914.0,20290.0,140401734.0,-1582.0,6919.0,6923.0,6908.0,6919.0,6907.0,6882.0,6906.0,6930.0,6858.0,281527.0,1940847138.0,484358
2023-05-10 14:45:00,SR2309,SR2309,6928.0,21734.0,150440718.0,62.0,6915.0,6930.0,6906.0,6914.0,6907.0,6882.0,6906.0,6930.0,6858.0,303261.0,2091287856.0,484420
2023-05-10 15:00:00,SR2309,SR2309,6922.0,20042.0,138532935.0,-3998.0,6928.0,6935.0,6916.0,6928.0,6907.0,6882.0,6906.0,6935.0,6858.0,323303.0,2229820791.0,480422
