time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,569.8,686.2,1,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:00,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,570.4,686.0,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:22,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,621.2,634.4,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:22,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,599.8,644.8,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:23,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,547.6,697.4,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:24,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,1,548.2,697.4,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:25,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,619.6,632.6,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:26,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,619.6,632.6,12,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:26,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,615.6,632.6,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:27,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,598.8,643.6,12,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:29,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,599.0,643.6,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:30,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,3,599.4,643.2,3,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:31,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,599.6,643.2,3,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:33,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,599.8,643.6,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:34,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,620.8,633.8,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:34,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,620.8,633.8,12,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:42,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,621.0,633.8,12,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:30:51,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,622.8,633.8,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:31:01,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,624.8,633.8,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:31:05,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,627.2,633.8,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:31:06,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,627.4,633.8,6,632.2,0.0,0.0,0.0,0.0,0.0,70
2023-05-10 09:31:23,IO2312-P-4600,IO2312-P-4600,632.2,0.0,0.0,0.0,6,625.4,636.2,12,632.2,0.0,0.0,0.0,0.0,0.0,70
