time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,274.0,339.2,1,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:00,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,274.0,331.8,1,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:00,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,274.2,331.8,1,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:05,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,7,274.2,331.8,1,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:06,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,274.4,331.8,7,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:07,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,282.4,323.8,1,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:08,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,282.6,323.6,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:09,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,282.6,323.8,1,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:12,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,282.6,323.8,7,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:13,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,282.6,323.8,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:13,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,274.2,339.0,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:15,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,274.4,339.0,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:22,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,300.6,312.8,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:22,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,291.2,313.8,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:23,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,274.4,341.8,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:24,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,274.4,340.2,1,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:25,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,1,274.4,340.0,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:25,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,299.4,311.6,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:26,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,299.4,311.4,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:26,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,298.2,311.6,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:27,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,290.8,313.4,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:27,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,289.6,314.4,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:30,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,291.2,314.2,3,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:31,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,291.4,314.2,15,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:31,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,3,291.6,314.0,3,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:32,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,3,291.6,314.0,9,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:33,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,9,291.6,314.0,9,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:34,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,300.2,312.4,6,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:34,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,300.2,312.4,12,275.0,313.4,0.0,0.0,0.0,0.0,293
2023-05-10 09:30:37,IO2312-P-4200,IO2312-P-4200,275.0,0.0,0.0,0.0,6,300.4,312.4,12,275.0,313.4,0.0,0.0,0.0,0.0,293
