time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,206.8,1,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:00,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,206.6,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:01,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,203.8,1,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:01,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,203.6,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:03,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,204.6,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:05,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,204.6,7,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:06,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,204.4,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:06,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,203.8,1,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:07,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,1,161.4,203.6,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:12,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,161.6,203.4,3,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:13,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,161.6,203.2,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:13,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,161.6,203.0,3,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:14,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,161.6,202.8,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:14,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,161.6,202.6,3,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:15,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,161.6,202.4,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:15,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,161.6,202.2,3,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:16,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,6,161.8,202.0,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:16,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,162.0,201.8,3,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:17,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,6,162.2,201.6,6,156.0,182.8,0.0,0.0,0.0,0.0,288
2023-05-10 09:30:17,IO2312-P-4000,IO2312-P-4000,156.0,0.0,0.0,0.0,3,162.4,201.4,3,156.0,182.8,0.0,0.0,0.0,0.0,288
