time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,1,50.0,74.4,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:00,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,1,56.2,72.2,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:00,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,2,56.2,70.6,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:01,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,7,56.2,64.0,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:01,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,56.4,64.0,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:05,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,1,60.8,64.0,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:07,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,59.6,64.0,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:08,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,56.4,64.0,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:12,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,56.6,64.0,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:13,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,56.8,68.2,1,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:13,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,57.0,68.0,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:14,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,57.2,68.0,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:14,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,57.4,68.0,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:15,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,57.6,68.0,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:15,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,57.8,68.0,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:16,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,58.0,68.0,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:16,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,58.2,68.0,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:17,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,58.4,67.8,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:17,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,58.6,67.6,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:18,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,58.8,67.4,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:18,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,9,58.8,67.2,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:19,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,59.0,67.2,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:20,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,56.4,67.2,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:20,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,56.6,67.2,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:21,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,56.8,67.2,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:21,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,57.0,67.2,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:22,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,59.6,66.2,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:22,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,59.6,66.8,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:23,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,7,56.2,66.6,3,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:24,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,56.4,66.4,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:25,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,3,56.4,70.4,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:25,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,60.0,66.4,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:26,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,12,60.0,66.2,6,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:26,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,60.0,66.2,12,64.4,59.2,0.0,0.0,0.0,0.0,216
2023-05-10 09:30:27,IO2312-C-4400,IO2312-C-4400,64.4,0.0,0.0,0.0,6,60.0,66.2,6,64.4,59.2,0.0,0.0,0.0,0.0,216
