time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,1,139.2,180.8,1,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:00,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.2,180.6,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:01,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.2,179.4,1,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:01,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.2,179.2,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:05,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.2,179.2,7,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:06,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.2,179.0,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:10,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,1,139.4,179.0,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:12,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.6,178.8,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:13,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.6,178.6,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:13,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.6,178.4,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:14,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.6,178.2,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:14,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,139.6,178.0,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:15,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,139.8,177.8,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:15,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,140.0,177.6,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:16,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,140.2,177.4,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:16,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,140.4,177.2,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:17,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,140.6,177.0,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:17,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,140.8,176.8,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:18,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,140.8,176.6,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:18,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,140.8,176.4,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:19,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,8,140.8,176.2,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:19,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,8,140.8,176.0,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:20,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,141.0,176.0,8,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:20,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,141.2,176.0,8,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:21,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,8,141.2,175.8,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:21,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,8,141.2,175.6,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:22,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,153.0,163.8,6,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:22,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,151.6,163.6,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:24,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,12,140.0,163.6,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:24,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,2,140.2,163.6,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:25,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,140.4,163.6,2,152.6,158.8,0.0,0.0,0.0,0.0,113
2023-05-10 09:30:25,IO2403-P-3900,IO2403-P-3900,152.6,0.0,0.0,0.0,6,152.2,163.0,6,152.6,158.8,0.0,0.0,0.0,0.0,113
