time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,1,23.4,35.8,1,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:00,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,1,23.4,35.6,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:01,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,1,23.4,33.8,1,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:01,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,23.6,33.8,1,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:03,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,23.6,34.2,1,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:12,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,23.8,34.0,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:13,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,24.0,34.0,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:13,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,24.2,34.0,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:14,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,24.4,34.0,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:14,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,24.6,34.0,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:15,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,24.8,34.0,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:15,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,25.0,34.0,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:16,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,25.2,33.8,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:16,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,25.4,33.6,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:17,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,25.6,33.4,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:17,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,25.8,33.2,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:18,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,9,25.8,33.0,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:18,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,9,25.8,32.8,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:19,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,26.0,32.6,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:19,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,26.2,32.4,3,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:20,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,26.4,32.4,9,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:20,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,9,26.4,32.4,9,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:21,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,26.6,32.4,9,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:22,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,27.8,31.2,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:22,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,27.4,31.0,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:23,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,22.4,34.2,1,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:24,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,22.6,33.8,1,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:24,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,22.6,33.6,9,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:25,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,3,22.6,33.4,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:25,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,27.6,30.4,6,29.0,28.6,0.0,0.0,0.0,0.0,299
2023-05-10 09:30:26,IO2312-P-3500,IO2312-P-3500,29.0,0.0,0.0,0.0,6,27.0,30.4,6,29.0,28.6,0.0,0.0,0.0,0.0,299
