time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,419.0,505.0,1,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:00,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,426.6,505.0,2,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:00,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,2,426.6,504.8,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:01,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,2,426.6,494.8,1,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:01,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,2,426.6,494.6,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:04,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,2,426.6,496.2,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:10,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,426.8,496.2,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:20,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,427.0,496.2,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:22,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,453.8,467.8,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:22,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,447.8,470.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:23,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,427.0,496.2,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:24,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,427.0,494.4,1,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:24,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,427.0,494.2,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:25,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,452.4,466.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:26,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,452.4,466.0,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:30,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,454.0,466.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:33,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,454.2,466.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:36,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,7,454.2,466.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:46,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,1,454.4,466.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:30:48,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,454.2,466.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:31:02,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,452.6,466.4,6,433.4,0.0,0.0,0.0,0.0,0.0,46
2023-05-10 09:31:05,IO2403-P-4400,IO2403-P-4400,433.4,0.0,0.0,0.0,6,452.6,467.8,12,433.4,0.0,0.0,0.0,0.0,0.0,46
