time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,1,300.4,370.0,1,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:00,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,300.6,370.0,2,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:01,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,1,303.2,370.0,2,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:01,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,303.4,370.0,2,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:05,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,7,303.4,370.0,2,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:06,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,303.6,370.0,2,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:10,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,303.6,369.8,1,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:15,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,7,303.6,369.8,1,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:16,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,303.8,369.8,1,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:20,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,303.8,369.6,1,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:22,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,333.0,346.4,6,376.0,322.8,0.0,0.0,0.0,0.0,22
2023-05-10 09:30:22,IO2403-C-3800,IO2403-C-3800,376.0,0.0,0.0,0.0,6,327.8,350.4,6,376.0,322.8,0.0,0.0,0.0,0.0,22
