time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,1,231.6,284.6,1,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:00,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,1,231.6,284.4,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:01,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,1,250.0,284.4,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:02,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,250.0,284.4,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:05,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,1,252.2,284.4,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:05,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,1,252.2,284.4,7,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:06,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,1,252.2,284.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:13,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,3,250.0,284.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:15,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,3,250.0,284.2,7,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:16,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,3,250.0,284.0,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:22,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,252.4,264.6,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:22,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,250.4,264.4,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:23,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,250.0,284.0,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:25,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,250.0,284.2,1,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:25,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,251.4,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:26,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,251.2,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:26,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,251.4,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:33,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,251.6,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:40,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,251.6,263.2,7,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:48,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,251.6,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:49,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,251.8,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:49,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,8,251.8,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:50,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,6,252.0,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:50,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,252.2,263.0,2,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:51,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,252.2,263.2,6,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:54,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,252.2,263.0,2,226.4,260.2,0.0,0.0,0.0,0.0,183
2023-05-10 09:30:55,IO2403-P-4100,IO2403-P-4100,226.4,0.0,0.0,0.0,2,252.2,263.2,8,226.4,260.2,0.0,0.0,0.0,0.0,183
