time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,491.2,586.0,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:00,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,491.2,582.2,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:00,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,491.4,582.2,2,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:01,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,500.0,582.2,2,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:01,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,500.0,582.0,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:02,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,2,500.0,582.0,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:05,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,3,500.0,582.0,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:05,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,4,500.0,582.0,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:06,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,4,500.0,581.8,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:07,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,4,500.0,573.8,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:08,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,500.2,573.8,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:13,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,500.2,573.8,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:13,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,4,500.0,581.8,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:15,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,500.2,581.8,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:16,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,500.2,581.6,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:22,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,531.8,546.0,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:22,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,520.4,553.6,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:23,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,500.2,581.6,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:25,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,530.4,544.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:26,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,530.0,544.0,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:29,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,531.8,544.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:30,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,531.8,544.4,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:33,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,532.0,544.4,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:35,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,532.0,544.4,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:40,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,532.0,544.2,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:45,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,532.2,544.2,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:30:48,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,532.0,544.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:01,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,12,531.8,544.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:01,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,532.0,544.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:05,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,529.6,544.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:05,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,533.8,546.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:06,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,533.8,547.4,12,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:06,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,529.6,547.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:24,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,529.6,550.4,12,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:25,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,529.6,550.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:30,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,534.2,548.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:30,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,12,534.2,548.4,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:33,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,13,534.2,548.4,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:34,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,19,534.2,548.4,7,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:43,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.4,548.2,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:48,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.4,546.4,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:49,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.4,547.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:50,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.4,546.2,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:51,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,534.4,546.2,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:51,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,534.4,547.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:52,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,534.4,546.0,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:53,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,534.4,547.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:53,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,547.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:54,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,546.8,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:57,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,547.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:58,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,546.6,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:31:59,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,547.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:00,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,546.0,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:01,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,547.2,6,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:02,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,546.0,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:03,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.8,546.0,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:13,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,535.0,545.8,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:14,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,534.4,545.8,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:19,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,534.4,544.6,3,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:19,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,534.4,544.6,4,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:20,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,534.4,544.6,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:29,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,6,534.4,544.4,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:36,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,534.4,544.4,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:39,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,7,534.4,544.2,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:46,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,544.2,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:49,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,544.0,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:52,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,537.6,544.0,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:53,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,534.6,544.0,1,506.8,0.0,0.0,0.0,0.0,0.0,15
2023-05-10 09:32:54,IO2403-P-4500,IO2403-P-4500,506.8,0.0,0.0,0.0,1,536.6,544.0,1,506.8,0.0,0.0,0.0,0.0,0.0,15
