time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,340.2,416.8,1,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:00,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,2,340.2,416.6,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:01,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,2,340.2,412.4,1,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:01,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,2,340.2,412.2,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:03,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,2,340.2,413.8,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:10,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,340.4,413.8,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:20,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,340.6,413.8,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:22,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,372.6,385.2,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:22,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,363.4,386.0,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:23,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,340.6,413.8,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:24,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,340.6,412.2,1,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:24,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,340.6,412.0,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:25,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,371.2,383.8,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:26,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,371.2,383.6,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:26,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,370.0,383.6,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:27,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,362.8,383.8,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:27,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,362.8,385.6,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:28,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,7,362.8,385.4,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:28,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,1,362.8,386.2,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:29,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,363.0,386.8,18,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:29,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,363.0,386.8,12,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:30,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,3,363.4,386.4,3,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:31,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,6,363.6,386.2,6,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:32,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,3,364.0,385.8,3,340.4,391.0,0.0,0.0,0.0,0.0,178
2023-05-10 09:30:32,IO2312-P-4300,IO2312-P-4300,340.4,0.0,0.0,0.0,9,364.0,385.8,3,340.4,391.0,0.0,0.0,0.0,0.0,178
