time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,1,322.2,395.6,1,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:00,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,322.4,395.6,1,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:01,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,1,325.8,395.6,1,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:01,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,326.0,395.6,1,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:03,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,324.4,395.6,1,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:22,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,356.0,368.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:22,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,353.6,376.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:23,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,1,324.2,399.2,1,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:23,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,324.4,399.2,1,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:24,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,1,326.0,400.8,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:25,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,357.2,369.6,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:26,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,12,357.2,369.6,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:26,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,357.2,369.6,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:27,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,354.4,374.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:27,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,377.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:28,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,377.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:28,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.6,376.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:29,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,377.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:30,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,3,352.8,376.8,3,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:31,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,3,352.8,376.6,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:33,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.6,376.6,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:34,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,355.4,367.8,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:34,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,12,355.4,367.8,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:57,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,355.4,366.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:57,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,355.6,366.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:30:58,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,12,355.6,366.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:00,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,355.6,366.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:02,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,353.6,366.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:02,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,18,353.4,364.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:03,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,12,353.4,364.0,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:03,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,353.4,364.0,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:05,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.6,364.0,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:06,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.6,362.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:08,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,18,352.4,362.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:08,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,12,352.4,362.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:09,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,362.2,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:16,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,362.4,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:23,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,364.0,18,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:23,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,364.0,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:24,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,364.0,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:30,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,360.4,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:30,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,360.4,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:45,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,360.4,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:45,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,362.4,6,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:48,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,9,352.4,362.4,9,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:57,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,9,352.4,362.4,3,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:58,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,9,352.4,364.0,12,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:31:59,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,9,352.4,364.0,15,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:32:19,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,353.4,364.0,9,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:32:20,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,9,353.4,364.0,9,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:32:46,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,3,353.4,364.0,15,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:32:46,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,12,352.4,364.0,15,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:32:47,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,6,352.4,364.0,15,390.0,350.8,0.0,0.0,0.0,0.0,96
2023-05-10 09:32:47,IO2312-C-3700,IO2312-C-3700,390.0,0.0,0.0,0.0,9,352.4,364.0,15,390.0,350.8,0.0,0.0,0.0,0.0,96
