time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,1,20.0,32.0,1,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:00,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,1,23.6,31.6,1,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:00,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,2,23.6,30.6,1,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:01,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,23.8,30.6,1,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:05,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,23.8,30.6,2,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:15,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,23.8,30.4,1,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:16,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,3,24.0,30.2,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:16,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,24.2,30.2,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:17,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,3,24.4,30.2,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:17,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,24.6,30.0,6,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:18,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,3,24.8,29.8,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:18,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,25.0,29.6,6,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:19,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,25.0,29.8,6,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:19,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,23.8,29.8,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:20,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,3,24.0,29.8,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:20,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,24.2,29.8,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:21,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,3,24.4,29.8,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:21,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,24.6,29.8,3,27.0,25.6,0.0,0.0,0.0,0.0,712
2023-05-10 09:30:22,IO2312-C-4700,IO2312-C-4700,27.0,0.0,0.0,0.0,6,25.6,29.0,6,27.0,25.6,0.0,0.0,0.0,0.0,712
