time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,411.8,500.4,1,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:00,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,411.8,493.0,1,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:00,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,412.0,493.0,1,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:01,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,415.4,490.4,1,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:01,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,415.6,490.4,7,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:03,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,417.2,492.2,1,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:03,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,417.2,492.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:05,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,2,417.2,492.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:15,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,417.4,492.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:22,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,450.8,463.6,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:22,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,441.6,464.2,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:23,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,417.4,492.0,12,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:24,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,417.4,490.2,1,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:25,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,1,417.4,490.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:25,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,449.2,462.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:26,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,449.2,462.0,12,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:26,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,447.6,462.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:27,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,440.8,463.4,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:27,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,439.8,464.6,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:29,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,440.0,464.8,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:30,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,3,440.4,464.4,3,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:31,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,440.6,464.4,3,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:33,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,440.8,464.4,3,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:33,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,12,441.0,464.8,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:34,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,450.2,463.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:36,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,450.4,463.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:50,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,450.4,463.0,8,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:51,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,450.4,463.0,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:51,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,452.0,463.2,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:54,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,452.0,463.2,8,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:30:55,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,452.0,463.2,6,429.4,0.0,0.0,0.0,0.0,0.0,106
2023-05-10 09:31:01,IO2312-P-4400,IO2312-P-4400,429.4,0.0,0.0,0.0,6,454.0,463.2,6,429.4,0.0,0.0,0.0,0.0,0.0,106
