time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,1,17.8,21.6,1,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:00,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,2,17.8,21.4,6,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:01,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,2,17.8,20.6,1,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:01,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.0,20.6,1,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:02,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.0,20.8,1,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:05,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,7,18.0,20.8,1,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:06,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.2,20.6,1,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:08,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.2,20.8,7,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:12,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.2,20.6,6,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:13,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.2,20.6,7,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:14,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.2,20.8,7,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:15,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,7,18.2,20.8,7,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:16,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.4,20.6,6,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:17,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.4,20.6,7,18.6,19.4,0.0,0.0,0.0,0.0,663
2023-05-10 09:30:18,IO2312-P-3400,IO2312-P-3400,18.6,0.0,0.0,0.0,6,18.4,20.6,6,18.6,19.4,0.0,0.0,0.0,0.0,663
