time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,1,103.6,136.0,1,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:00,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,1,103.6,134.0,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:00,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,1,104.2,134.0,3,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:01,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,104.4,134.0,3,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:02,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,1,104.6,134.0,3,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:02,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,104.8,134.0,3,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:08,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,104.8,134.0,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:10,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,104.8,133.8,1,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:12,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,2,105.0,133.6,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:13,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,105.2,133.6,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:13,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,2,105.4,133.6,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:14,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,105.6,133.6,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:14,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,2,105.8,133.6,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:15,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,106.0,133.6,2,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:15,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,2,106.2,133.6,3,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:16,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,6,106.4,133.6,9,114.8,120.0,0.0,0.0,0.0,0.0,138
2023-05-10 09:30:16,IO2403-P-3800,IO2403-P-3800,114.8,0.0,0.0,0.0,2,106.6,133.6,9,114.8,120.0,0.0,0.0,0.0,0.0,138
