time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,1,39.6,53.6,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:00,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,1,40.6,53.6,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:00,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,40.8,53.6,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:01,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,40.8,50.4,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:04,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,1,46.0,50.4,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:04,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,1,46.0,50.2,6,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:07,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,45.6,50.2,6,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:08,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,40.8,52.2,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:10,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,40.8,51.8,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:13,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,40.8,52.2,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:13,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,3,41.0,52.0,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:14,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,41.2,51.8,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:14,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,3,41.4,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:15,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,41.6,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:15,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,3,41.8,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:16,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,42.0,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:16,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,3,42.2,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:17,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,42.4,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:17,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,3,42.6,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:18,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,42.8,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:18,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,3,43.0,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:19,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,43.2,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:19,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,3,43.4,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:20,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,43.6,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:20,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,9,43.6,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:21,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,43.8,51.6,3,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:22,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,46.2,49.6,6,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:22,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,46.2,49.8,6,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:23,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,1,40.6,52.2,1,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:24,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,9,40.8,52.0,9,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:24,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,45.0,49.0,6,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:25,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,45.0,48.8,6,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:25,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,6,46.4,48.8,6,48.6,45.0,0.0,0.0,0.0,0.0,531
2023-05-10 09:30:26,IO2312-C-4500,IO2312-C-4500,48.6,0.0,0.0,0.0,12,46.4,48.8,6,48.6,45.0,0.0,0.0,0.0,0.0,531
