time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,1,393.2,478.2,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:00,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,1,394.0,478.2,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:01,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,1,402.4,477.4,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:01,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,402.6,477.4,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:03,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,402.6,475.6,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:03,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,400.8,475.6,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:06,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,1,402.2,477.2,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:07,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,402.4,477.2,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:22,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,432.4,444.8,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:22,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,429.2,451.8,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:23,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,402.4,477.2,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:24,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,1,402.2,477.2,1,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:24,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,1,402.2,477.0,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:25,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,433.8,446.2,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:26,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,12,433.8,446.2,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:26,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,433.8,446.8,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:27,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,430.6,453.2,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:27,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,429.4,454.0,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:28,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,429.2,454.0,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:30,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,3,429.6,453.6,3,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:31,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,3,429.6,453.4,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:33,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,3,429.6,453.4,12,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:33,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,429.4,453.2,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:34,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,432.0,444.4,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:39,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,432.2,444.4,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:39,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,12,432.2,444.4,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:51,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,12,432.2,442.6,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:30:56,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,432.2,442.6,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:01,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,432.2,441.0,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:01,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,432.2,441.0,12,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:02,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,6,431.2,441.0,12,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:03,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,30,429.2,441.0,12,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:03,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,24,429.2,441.0,12,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:05,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,24,429.2,438.6,6,477.4,428.4,0.0,0.0,0.0,0.0,62
2023-05-10 09:31:05,IO2312-C-3600,IO2312-C-3600,477.4,0.0,0.0,0.0,18,429.2,438.6,6,477.4,428.4,0.0,0.0,0.0,0.0,62
