time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,52.2,77.2,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:00,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,57.2,72.2,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:00,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,57.4,72.2,2,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:01,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,7,57.4,72.2,2,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:02,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,57.8,72.2,2,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:02,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,58.0,72.2,2,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:05,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,62.0,66.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:07,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,62.0,68.6,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:08,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,62.0,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:08,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,62.0,68.6,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:09,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,62.0,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:12,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,62.0,68.6,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:13,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.4,68.6,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:13,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,58.0,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:14,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,58.2,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:14,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,58.4,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:15,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,58.6,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:15,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,58.8,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:16,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,59.0,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:16,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,59.2,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:17,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,59.4,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:17,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,59.6,68.6,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:18,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,59.8,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:18,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,60.0,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:19,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,60.2,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:19,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,60.4,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:20,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,60.6,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:20,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,60.8,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:21,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,61.0,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:21,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.2,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:22,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:22,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.6,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:23,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,1,57.8,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:24,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,8,58.0,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:24,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,58.2,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:25,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,2,58.4,68.4,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:25,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:26,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.6,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:28,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.6,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:29,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:30,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,61.8,67.4,10,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:31,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:31,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,3,61.8,67.4,10,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:32,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,61.6,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:32,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,15,61.6,67.4,10,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:33,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,61.6,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:33,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,10,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:34,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:34,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,61.8,67.4,10,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:35,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:35,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,61.8,67.4,10,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:36,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:36,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,61.8,67.4,10,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:37,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,7,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:38,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.2,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:38,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,61.8,67.2,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:39,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.2,1,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:39,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,61.8,67.2,4,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:40,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:40,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,15,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:41,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:41,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,15,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:42,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:42,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,15,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:43,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:44,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,15,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:44,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:45,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,15,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:45,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:46,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,15,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:46,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,18,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:51,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:52,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:52,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:53,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:53,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,18,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:56,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:57,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:58,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:58,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:30:59,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:00,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,3,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:00,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,9,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:01,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:01,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,3,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:02,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:02,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,18,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:03,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,18,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:04,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,18,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:04,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,18,61.8,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:05,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,18,61.8,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:05,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.6,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:06,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.2,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:06,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.6,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:07,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.2,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:07,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,6,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:08,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:08,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:10,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:10,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:11,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:11,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:12,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:12,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:14,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:14,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,6,61.8,65.0,0.0,0.0,0.0,0.0,181
2023-05-10 09:31:15,IO2403-P-3600,IO2403-P-3600,61.8,0.0,0.0,0.0,12,62.0,67.4,9,61.8,65.0,0.0,0.0,0.0,0.0,181
