time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,1,199.4,250.8,1,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:00,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,1,204.0,250.8,1,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:00,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,6,204.2,250.8,1,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:01,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,1,206.4,250.8,1,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:01,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,1,206.4,250.6,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:02,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,1,205.2,250.2,1,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:03,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,7,205.2,250.0,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:05,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,8,205.2,250.0,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:06,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,6,205.4,250.2,1,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:06,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,1,206.2,250.8,1,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:07,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,1,206.2,250.6,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:12,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,2,206.4,250.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:13,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,2,206.4,250.2,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:13,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,2,206.4,250.0,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:14,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,8,206.4,249.8,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:14,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,8,206.4,249.6,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:15,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,2,206.4,249.4,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:15,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,3,206.4,249.2,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:16,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,3,206.4,249.0,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:16,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,3,206.4,248.8,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:17,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,9,206.4,248.6,6,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:17,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,9,206.4,248.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:18,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,6,206.6,248.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:18,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,2,206.8,248.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:19,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,6,207.0,248.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:19,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,2,207.2,248.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:20,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,6,207.4,248.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:20,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,2,207.6,248.4,2,233.0,222.0,0.0,0.0,0.0,0.0,147
2023-05-10 09:30:21,IO2403-C-4000,IO2403-C-4000,233.0,0.0,0.0,0.0,6,207.8,248.2,6,233.0,222.0,0.0,0.0,0.0,0.0,147
