time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,75.0,102.4,1,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:00,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,1,76.8,102.4,1,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:00,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,1,76.8,102.2,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:01,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,1,76.8,100.2,1,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:01,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,77.0,100.2,1,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:05,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,77.0,100.2,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:12,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,77.2,100.0,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:13,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,77.4,100.0,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:13,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,77.6,100.0,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:14,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,77.8,100.0,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:14,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,78.0,100.0,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:15,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,78.2,100.0,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:15,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,78.4,100.0,3,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:16,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,78.6,100.0,3,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:16,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,78.8,100.0,3,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:17,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,79.0,99.8,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:17,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,79.2,99.6,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:18,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,79.4,99.4,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:18,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,79.6,99.2,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:19,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,79.6,99.0,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:19,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,79.6,98.8,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:20,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,79.6,98.6,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:20,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,79.6,98.4,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:21,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,79.8,98.4,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:21,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,80.0,98.4,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:22,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,85.8,92.4,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:22,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,85.6,92.8,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:23,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,76.6,100.0,1,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:24,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,76.8,99.8,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:24,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,77.0,99.8,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:25,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,2,77.2,99.8,2,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:25,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,85.4,91.2,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:26,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,85.6,91.2,6,87.0,92.0,0.0,0.0,0.0,0.0,143
2023-05-10 09:30:27,IO2403-P-3700,IO2403-P-3700,87.0,0.0,0.0,0.0,6,85.2,91.2,6,87.0,92.0,0.0,0.0,0.0,0.0,143
