time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,1,76.8,105.8,1,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:00,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,1,79.8,105.8,2,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:00,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,1,79.8,105.6,6,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:01,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,1,80.0,104.0,1,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:01,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,6,80.2,104.0,1,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:02,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,6,80.2,103.4,1,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:03,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,6,80.0,103.4,1,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:05,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,6,80.0,103.4,2,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:12,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,2,80.2,103.2,2,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:13,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,6,80.4,103.2,2,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:13,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,2,80.6,103.2,2,92.0,90.0,0.0,0.0,0.0,0.0,169
2023-05-10 09:30:14,IO2403-C-4400,IO2403-C-4400,92.0,0.0,0.0,0.0,6,80.8,103.2,2,92.0,90.0,0.0,0.0,0.0,0.0,169
