time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,288.6,356.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,2,288.6,356.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:01,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,2,288.6,354.4,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:01,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,2,288.6,354.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:10,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,288.8,354.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:20,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,289.0,354.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:22,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,313.2,326.4,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:22,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,308.2,330.8,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:23,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,289.0,354.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:25,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.2,325.4,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:26,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,312.2,325.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:26,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,312.2,325.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:33,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,325.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:36,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,312.4,325.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:46,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,312.6,325.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:30:48,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,325.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,313.8,325.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:01,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,325.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:05,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,12,312.2,325.4,12,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:05,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,315.4,325.4,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:06,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,3,312.6,325.4,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:06,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,325.4,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:08,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,326.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:08,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,326.2,18,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:09,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,326.2,12,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:09,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,326.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:13,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,327.0,18,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:13,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,327.0,12,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:14,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,312.4,327.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:20,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,12,312.4,327.0,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:24,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,12,312.4,328.0,12,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:24,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,3,312.6,328.2,18,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:25,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,3,312.6,328.2,12,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:25,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,3,312.6,328.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:27,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,24,312.4,328.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:30,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,315.2,328.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:30,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,12,315.2,328.2,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:48,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,15,315.2,328.2,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:48,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,16,315.2,328.2,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:31:58,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,315.4,328.2,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,315.4,328.2,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,315.4,328.4,6,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:01,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,315.4,328.4,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:08,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,315.6,328.4,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:18,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,315.8,328.4,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:19,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,315.4,328.4,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:39,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,315.4,328.4,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:49,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,315.6,328.4,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:53,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,315.6,324.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:54,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,317.4,324.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:54,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,324.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:57,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,323.6,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:57,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,324.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:58,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,323.8,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:32:59,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,324.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,323.8,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:00,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,323.8,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:01,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,323.4,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:02,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,317.4,323.4,4,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:02,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,317.6,323.4,4,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:06,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,317.6,324.0,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:07,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,318.0,324.2,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:07,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,2,318.0,324.2,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:08,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,2,318.0,324.6,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:10,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,318.0,324.6,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:12,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,317.6,324.0,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:12,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,317.6,323.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:13,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,317.6,323.2,4,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:14,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,317.6,323.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:17,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,7,317.4,323.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:18,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,317.4,323.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:18,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,316.8,323.2,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:20,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,316.8,323.0,3,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:20,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,316.8,321.4,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:21,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,316.8,323.8,18,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:21,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,316.8,323.8,9,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:22,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,1,316.8,321.8,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:22,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,12,316.6,321.8,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:23,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,316.6,321.8,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:29,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,316.6,321.8,4,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:30,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,316.6,321.8,1,295.6,0.0,0.0,0.0,0.0,0.0,66
2023-05-10 09:33:36,IO2403-P-4200,IO2403-P-4200,295.6,0.0,0.0,0.0,6,316.8,321.8,1,295.6,0.0,0.0,0.0,0.0,0.0,66
