time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,1,100.0,132.4,1,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:00,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,1,102.6,132.4,1,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:00,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,1,103.2,132.2,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:05,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,1,103.2,132.2,7,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:06,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,1,103.2,132.0,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:12,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,131.8,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:13,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,131.6,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:13,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,131.4,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:14,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,131.2,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:14,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,131.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:15,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,130.8,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:15,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,130.6,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:16,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,130.4,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:16,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,130.2,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:17,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,130.0,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:17,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.4,129.8,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:18,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,103.6,129.8,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:18,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,103.8,129.8,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:19,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,104.0,129.8,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:19,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,104.2,129.8,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:20,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,104.2,129.6,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:20,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,104.2,129.4,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:21,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,8,104.2,129.2,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:21,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,8,104.2,129.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:22,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,112.8,123.0,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:22,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,112.8,124.0,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:23,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,112.8,130.6,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:24,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,112.8,130.4,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:24,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,112.8,130.2,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:25,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,2,112.8,130.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:25,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.4,123.6,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:26,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.6,123.8,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:28,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.6,123.6,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:30,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,3,113.8,123.4,3,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:31,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,3,113.8,123.4,9,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:31,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,3,113.8,123.4,15,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:33,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,3,113.8,123.4,9,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:33,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.4,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:35,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.2,3,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:38,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.4,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:40,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.2,3,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:44,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.4,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:46,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.2,3,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:49,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:51,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.0,5,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:51,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:52,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.0,5,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:52,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,123.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:53,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,122.8,3,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:30:53,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,122.6,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:31:01,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,122.6,3,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:31:02,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.8,122.4,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:31:02,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.6,122.2,6,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:31:03,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.6,122.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
2023-05-10 09:31:03,IO2403-C-4300,IO2403-C-4300,117.8,0.0,0.0,0.0,6,113.4,122.0,2,117.8,113.6,0.0,0.0,0.0,0.0,116
