time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,1,502.4,607.0,1,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:00,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,1,513.2,607.0,1,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:00,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,2,513.2,606.8,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:10,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,1,513.4,606.8,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:20,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,1,513.6,606.8,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:22,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,554.2,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:22,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,535.4,580.4,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:23,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,1,513.6,607.8,12,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:25,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,536.2,586.2,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:25,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,556.0,569.4,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:26,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,556.4,569.8,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:26,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,556.4,569.4,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:29,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,555.4,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:33,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,555.6,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:35,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,7,555.6,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:45,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,1,555.8,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:30:48,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,555.6,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:31:00,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,555.4,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:31:01,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,12,554.2,567.6,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:31:01,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,12,554.0,567.8,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:31:02,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,12,552.2,567.8,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:31:02,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,552.2,567.8,6,611.8,548.0,0.0,0.0,0.0,0.0,53
2023-05-10 09:31:04,IO2403-C-3500,IO2403-C-3500,611.8,0.0,0.0,0.0,6,550.8,569.4,18,611.8,548.0,0.0,0.0,0.0,0.0,53
