time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,1,81.4,109.6,1,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:00,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,81.6,109.6,2,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:01,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,1,82.8,106.8,1,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:01,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,83.0,106.8,1,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:02,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,1,83.4,107.4,1,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:03,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,83.6,107.4,1,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:05,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,83.6,107.4,2,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:06,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,83.6,106.8,1,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:07,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,83.0,106.8,1,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:12,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,3,83.2,106.6,3,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:13,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,83.4,106.6,3,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:13,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,3,83.6,106.6,3,83.6,0.0,0.0,0.0,0.0,0.0,207
2023-05-10 09:30:14,IO2312-P-3800,IO2312-P-3800,83.6,0.0,0.0,0.0,6,83.8,106.6,3,83.6,0.0,0.0,0.0,0.0,0.0,207
