time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:29:00,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,1,40.6,54.0,1,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:00,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,40.8,54.0,1,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:01,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,40.8,52.2,1,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:02,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,1,41.8,52.2,1,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:03,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,42.0,52.2,1,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:03,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,42.0,52.6,1,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:05,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,42.0,52.2,1,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:12,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,2,42.2,52.0,2,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:13,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,42.4,52.0,2,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:13,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,2,42.6,52.0,2,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:14,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,42.8,52.0,2,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:14,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,2,43.0,52.0,2,45.6,47.6,0.0,0.0,0.0,0.0,507
2023-05-10 09:30:15,IO2403-P-3500,IO2403-P-3500,45.6,0.0,0.0,0.0,6,43.2,52.0,2,45.6,47.6,0.0,0.0,0.0,0.0,507
