time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sn2312,sn2312,207470.0,0.0,0.0,0.0,0,0.0,218800.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:01,sn2312,sn2312,207470.0,0.0,0.0,0.0,1,202440.0,209500.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:01,sn2312,sn2312,207470.0,0.0,0.0,0.0,1,201150.0,209390.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:02,sn2312,sn2312,207470.0,0.0,0.0,0.0,1,200850.0,209380.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:02,sn2312,sn2312,207470.0,0.0,0.0,0.0,1,201900.0,209300.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:03,sn2312,sn2312,207470.0,0.0,0.0,0.0,1,202010.0,209210.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:03,sn2312,sn2312,207470.0,0.0,0.0,0.0,5,201910.0,209070.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:04,sn2312,sn2312,207470.0,0.0,0.0,0.0,5,201910.0,208990.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:04,sn2312,sn2312,207470.0,0.0,0.0,0.0,1,201920.0,209000.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:05,sn2312,sn2312,207470.0,0.0,0.0,0.0,5,201910.0,208920.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:05,sn2312,sn2312,207470.0,0.0,0.0,0.0,18,201930.0,208860.0,1,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:06,sn2312,sn2312,207470.0,0.0,0.0,0.0,18,201930.0,208840.0,9,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:06,sn2312,sn2312,207470.0,0.0,0.0,0.0,18,201950.0,208820.0,6,207470.0,205010.0,0.0,0.0,0.0,0.0,212
2023-05-10 21:00:07,sn2312,sn2312,207470.0,0.0,0.0,0.0,15,201970.0,208800.0,6,207470.0,205010.0,0.0,0.0,0.0,0.0,212
