time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sn2402,sn2402,207280.0,0.0,0.0,0.0,0,0.0,223390.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:01,sn2402,sn2402,207280.0,0.0,0.0,0.0,0,0.0,223380.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:01,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204960.0,206850.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:02,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,200550.0,206800.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:02,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204570.0,206800.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:03,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204570.0,206800.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:03,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204570.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:04,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204570.0,206450.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:04,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204570.0,206450.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:05,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204570.0,206450.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:05,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,204590.0,206430.0,6,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:06,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,204590.0,206290.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:06,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,204610.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:07,sn2402,sn2402,207280.0,0.0,0.0,0.0,6,204630.0,206330.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:07,sn2402,sn2402,207280.0,0.0,0.0,0.0,6,204650.0,206310.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:08,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,204670.0,206290.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:08,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,204690.0,206290.0,4,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:09,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204850.0,206490.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:09,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,204870.0,206470.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:10,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,204970.0,206470.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:10,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,204990.0,206470.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:11,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205180.0,206490.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:11,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205200.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:12,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205280.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:12,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205300.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:13,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205350.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:13,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205470.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:14,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205490.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:14,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205530.0,206790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:15,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205550.0,207340.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:15,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205550.0,206780.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:16,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205550.0,206780.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:16,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205550.0,206780.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:17,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205560.0,206780.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:18,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205580.0,206780.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:19,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205560.0,206780.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:20,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205750.0,206780.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:20,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205770.0,210950.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:21,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,205900.0,207900.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:21,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,205920.0,207880.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:22,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,206250.0,207860.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:22,sn2402,sn2402,207280.0,0.0,0.0,0.0,6,206270.0,207860.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:23,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206270.0,207860.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:23,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206270.0,207840.0,4,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:24,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207740.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:24,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207720.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:25,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207700.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:25,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207680.0,4,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:26,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207680.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:27,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207680.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:27,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207680.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:28,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206290.0,207680.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:28,sn2402,sn2402,207280.0,0.0,0.0,0.0,8,206310.0,208580.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:29,sn2402,sn2402,207280.0,0.0,0.0,0.0,8,206310.0,208370.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:29,sn2402,sn2402,207280.0,0.0,0.0,0.0,8,206310.0,208350.0,6,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:30,sn2402,sn2402,207280.0,0.0,0.0,0.0,3,206330.0,208350.0,6,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:30,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,206600.0,208330.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:31,sn2402,sn2402,207280.0,0.0,0.0,0.0,6,206620.0,208170.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:31,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,206820.0,208170.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:32,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206840.0,208170.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:32,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,206850.0,208170.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:33,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,208160.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:34,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,208160.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:34,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,208160.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:35,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,208140.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:35,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,208140.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:36,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,208140.0,3,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:36,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,208120.0,4,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:37,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,207970.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:37,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206870.0,207950.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:38,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206870.0,207950.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:38,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206870.0,207950.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:39,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206870.0,207950.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:39,sn2402,sn2402,207280.0,0.0,0.0,0.0,2,206890.0,207940.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:40,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206910.0,207940.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:40,sn2402,sn2402,207280.0,0.0,0.0,0.0,2,206930.0,207950.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:41,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206950.0,207950.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:41,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206950.0,207940.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:42,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206950.0,207920.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:42,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206950.0,207920.0,3,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:43,sn2402,sn2402,207280.0,0.0,0.0,0.0,5,206950.0,207730.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:43,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,206950.0,207710.0,2,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:44,sn2402,sn2402,207280.0,0.0,0.0,0.0,1,206600.0,207560.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:44,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206620.0,207560.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:45,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206620.0,207920.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:45,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206620.0,207790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
2023-05-10 21:00:46,sn2402,sn2402,207280.0,0.0,0.0,0.0,7,206620.0,207790.0,1,207280.0,205600.0,0.0,0.0,0.0,0.0,75
