time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,203600.0,211880.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:00,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,203650.0,207190.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:01,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,204440.0,207190.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:01,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,204980.0,211880.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:02,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205030.0,207090.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:02,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205440.0,208380.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:03,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,206250.0,206790.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:03,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205950.0,206690.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:04,sn2310,sn2310,207740.0,0.0,0.0,0.0,14,205450.0,206690.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:04,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205870.0,208210.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:05,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205870.0,206690.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:05,sn2310,sn2310,207740.0,0.0,0.0,0.0,2,205890.0,206670.0,7,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:06,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205930.0,206580.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:06,sn2310,sn2310,207740.0,0.0,0.0,0.0,14,205450.0,206460.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:07,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205810.0,211690.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:07,sn2310,sn2310,207740.0,0.0,0.0,0.0,3,205830.0,206990.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:08,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,205910.0,206970.0,7,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:08,sn2310,sn2310,207740.0,0.0,0.0,0.0,5,205930.0,208210.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:09,sn2310,sn2310,207740.0,0.0,0.0,0.0,2,206010.0,206950.0,2,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:09,sn2310,sn2310,207740.0,0.0,0.0,0.0,12,206030.0,206950.0,2,207740.0,207130.0,0.0,0.0,0.0,0.0,377
2023-05-10 21:00:10,sn2310,sn2310,207740.0,0.0,0.0,0.0,1,206300.0,207760.0,1,207740.0,207130.0,0.0,0.0,0.0,0.0,377
