time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205000.0,226030.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:01,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,205100.0,207750.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:02,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,205100.0,225930.0,8,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:02,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,205100.0,207700.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:03,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205400.0,207700.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:03,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205400.0,207650.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:04,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205400.0,207350.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:04,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205400.0,207300.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:05,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205400.0,207240.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:06,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205000.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:06,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205340.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:07,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205340.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:07,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205340.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:08,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,205400.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:09,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205800.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:09,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205800.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:10,sn2305,sn2305,207300.0,0.0,0.0,0.0,6,205800.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:11,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206130.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:11,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206130.0,207190.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:13,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,206220.0,212990.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:14,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,206220.0,208570.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:14,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206480.0,208520.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:15,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205000.0,208300.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:15,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206430.0,208250.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:16,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205000.0,208230.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:16,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206300.0,208180.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:17,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206300.0,208100.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:17,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206300.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:19,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206300.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:19,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,206370.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:20,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206650.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:20,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206650.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:21,sn2305,sn2305,207300.0,0.0,0.0,0.0,6,206650.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:21,sn2305,sn2305,207300.0,0.0,0.0,0.0,6,206650.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:22,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207200.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:22,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205300.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:23,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207000.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:23,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207000.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:24,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205000.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:24,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206880.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:25,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,206880.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:27,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,206890.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:27,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207150.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:28,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207150.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:28,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207150.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:29,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,207180.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:30,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207470.0,208050.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:30,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207470.0,209340.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:31,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207470.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:31,sn2305,sn2305,207300.0,0.0,0.0,0.0,4,207570.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:32,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207800.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:32,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207800.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:34,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205000.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:34,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207590.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:35,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205690.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:35,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207470.0,209290.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:36,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205490.0,209270.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:36,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207340.0,209220.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:37,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205490.0,209130.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:37,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207200.0,209080.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:38,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205260.0,209060.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:38,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207150.0,209010.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:39,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207150.0,209010.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:39,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207460.0,209010.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:40,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,207460.0,209010.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
2023-05-10 21:00:41,sn2305,sn2305,207300.0,0.0,0.0,0.0,2,205260.0,209010.0,2,207300.0,205000.0,0.0,0.0,0.0,0.0,2920
