time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,sn2401,sn2401,207050.0,0.0,0.0,0.0,2,204000.0,211180.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:00,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,204100.0,211080.0,1,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:01,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205300.0,206490.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:01,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205300.0,206450.0,1,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:02,sn2401,sn2401,207050.0,0.0,0.0,0.0,2,204000.0,206400.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:02,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205020.0,206300.0,1,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:03,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205020.0,206100.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:03,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205550.0,206090.0,1,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:04,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205020.0,206050.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:04,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,206000.0,1,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:05,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,206000.0,1,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:05,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,205940.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:06,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,205890.0,1,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:06,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:07,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,205930.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:07,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:08,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,206080.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:08,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205470.0,206270.0,2,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:09,sn2401,sn2401,207050.0,0.0,0.0,0.0,6,205490.0,206250.0,3,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:09,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205760.0,206250.0,3,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:10,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,205900.0,206250.0,3,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:10,sn2401,sn2401,207050.0,0.0,0.0,0.0,2,205900.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:11,sn2401,sn2401,207050.0,0.0,0.0,0.0,3,205920.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:11,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,206110.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:12,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,206160.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:12,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,206160.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:13,sn2401,sn2401,207050.0,0.0,0.0,0.0,1,206200.0,206290.0,4,207050.0,206290.0,0.0,0.0,0.0,0.0,604
2023-05-10 21:00:13,sn2401,sn2401,206290.0,2.0,412580.0,-2.0,4,206210.0,206290.0,2,207050.0,206290.0,206290.0,206290.0,2.0,412580.0,602
2023-05-10 21:00:14,sn2401,sn2401,206290.0,2.0,412580.0,1.0,3,206220.0,211210.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:14,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206230.0,207000.0,2,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:15,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206230.0,206980.0,5,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:15,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206230.0,206980.0,6,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:16,sn2401,sn2401,206290.0,0.0,0.0,0.0,2,206240.0,206730.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:16,sn2401,sn2401,206290.0,0.0,0.0,0.0,2,206240.0,206730.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:17,sn2401,sn2401,206290.0,0.0,0.0,0.0,2,206240.0,206710.0,5,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:17,sn2401,sn2401,206290.0,0.0,0.0,0.0,2,206240.0,206700.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:18,sn2401,sn2401,206290.0,0.0,0.0,0.0,2,206240.0,206700.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:19,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206260.0,206930.0,2,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:19,sn2401,sn2401,206290.0,0.0,0.0,0.0,3,206280.0,209390.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:20,sn2401,sn2401,206290.0,0.0,0.0,0.0,9,206280.0,207270.0,2,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:20,sn2401,sn2401,206290.0,0.0,0.0,0.0,4,206300.0,207250.0,3,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:21,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206350.0,207250.0,3,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:21,sn2401,sn2401,206290.0,0.0,0.0,0.0,13,206370.0,209180.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:22,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206700.0,207750.0,2,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:22,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206720.0,207730.0,5,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:23,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206750.0,207700.0,3,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:23,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206770.0,207630.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:24,sn2401,sn2401,206290.0,0.0,0.0,0.0,6,206250.0,207140.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:24,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206400.0,207500.0,2,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:25,sn2401,sn2401,206290.0,0.0,0.0,0.0,10,206420.0,207470.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:25,sn2401,sn2401,206290.0,0.0,0.0,0.0,3,206440.0,207450.0,5,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:26,sn2401,sn2401,206290.0,0.0,0.0,0.0,11,206460.0,207450.0,5,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:26,sn2401,sn2401,206290.0,0.0,0.0,0.0,3,206480.0,207450.0,3,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:27,sn2401,sn2401,206290.0,0.0,0.0,0.0,1,206590.0,207450.0,3,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
2023-05-10 21:00:27,sn2401,sn2401,206290.0,0.0,0.0,0.0,13,206610.0,207500.0,1,207050.0,206290.0,206290.0,206290.0,4.0,825160.0,603
