time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,51300.0,67950.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:06,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,57860.0,60600.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,57860.0,60580.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:16,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,57870.0,60580.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58070.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:18,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58070.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:24,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58080.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58070.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:25,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58080.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:30,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58070.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:30,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58080.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58080.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:00,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58090.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:00,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58100.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:06,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58100.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:39,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58100.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:43,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58110.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:43,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58120.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:22,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58120.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:25,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58130.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58140.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:05,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58140.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:09,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58150.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:10,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58160.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:49,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58160.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:53,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58170.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:53,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58180.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:32,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58180.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:35,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58190.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:36,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58200.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:14,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58200.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:17,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58210.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:18,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58220.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:56,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58220.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:03,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58230.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:03,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58240.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:08,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58240.0,60410.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:11,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58240.0,60410.0,2,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:43,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58240.0,60410.0,2,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:46,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58250.0,60410.0,2,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:46,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58260.0,60410.0,2,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:04,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58260.0,60410.0,2,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:29,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58260.0,60400.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:29,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58260.0,60390.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:39,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58260.0,60390.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:12,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58270.0,60390.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:12,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58270.0,60390.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:13,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58280.0,60390.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:51,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58280.0,60390.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:54,bc2311,bc2311,59630.0,0.0,0.0,0.0,1,58290.0,60390.0,1,59630.0,0.0,0.0,0.0,0.0,0.0,0
