time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bc2306,bc2306,59650.0,543.0,161949750.0,-543.0,1,59640.0,59910.0,10,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:00,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59640.0,59910.0,12,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:01,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59690.0,59830.0,10,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:01,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59700.0,59830.0,13,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:02,bc2306,bc2306,59650.0,0.0,0.0,0.0,1,59640.0,59760.0,3,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:02,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59640.0,59760.0,5,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:03,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59650.0,59760.0,5,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:03,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59650.0,59760.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:04,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59670.0,59760.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:04,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59670.0,59760.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:05,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59680.0,59760.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:05,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59700.0,59760.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:06,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59680.0,59740.0,19,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:06,bc2306,bc2306,59650.0,0.0,0.0,0.0,5,59680.0,59740.0,1,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:07,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59690.0,59730.0,8,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:07,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59680.0,59720.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:08,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59690.0,59820.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:08,bc2306,bc2306,59650.0,0.0,0.0,0.0,3,59690.0,59730.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:09,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59700.0,59730.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:09,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59700.0,59820.0,2,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:10,bc2306,bc2306,59650.0,0.0,0.0,0.0,2,59700.0,59740.0,19,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
2023-05-09 21:00:10,bc2306,bc2306,59650.0,0.0,0.0,0.0,5,59700.0,59740.0,20,59640.0,59650.0,59650.0,59650.0,543.0,161949750.0,2475
