time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bc2307,bc2307,59590.0,191.0,56908450.0,187.0,1,59500.0,59590.0,1,59430.0,59590.0,59590.0,59590.0,191.0,56908450.0,22406
2023-05-09 21:00:00,bc2307,bc2307,59590.0,0.0,0.0,0.0,5,59550.0,59590.0,2,59430.0,59590.0,59590.0,59590.0,191.0,56908450.0,22406
2023-05-09 21:00:01,bc2307,bc2307,59550.0,5.0,1488750.0,0.0,2,59520.0,59540.0,2,59430.0,59590.0,59590.0,59550.0,196.0,58397200.0,22406
2023-05-09 21:00:01,bc2307,bc2307,59520.0,2.0,595200.0,-1.0,1,59500.0,59540.0,2,59430.0,59590.0,59590.0,59520.0,198.0,58992400.0,22405
2023-05-09 21:00:02,bc2307,bc2307,59470.0,11.0,3272250.0,1.0,1,59460.0,59520.0,1,59430.0,59590.0,59590.0,59470.0,209.0,62264650.0,22406
2023-05-09 21:00:02,bc2307,bc2307,59520.0,1.0,297600.0,0.0,2,59500.0,59540.0,1,59430.0,59590.0,59590.0,59470.0,210.0,62562250.0,22406
2023-05-09 21:00:03,bc2307,bc2307,59460.0,14.0,4164300.0,3.0,3,59490.0,59520.0,1,59430.0,59590.0,59590.0,59460.0,224.0,66726550.0,22409
2023-05-09 21:00:03,bc2307,bc2307,59520.0,2.0,595200.0,0.0,1,59530.0,59550.0,1,59430.0,59590.0,59590.0,59460.0,226.0,67321750.0,22409
2023-05-09 21:00:04,bc2307,bc2307,59520.0,3.0,892850.0,-1.0,3,59490.0,59540.0,1,59430.0,59590.0,59590.0,59460.0,229.0,68214600.0,22408
2023-05-09 21:00:04,bc2307,bc2307,59530.0,1.0,297650.0,-1.0,4,59500.0,59550.0,2,59430.0,59590.0,59590.0,59460.0,230.0,68512250.0,22407
2023-05-09 21:00:05,bc2307,bc2307,59530.0,0.0,0.0,0.0,2,59510.0,59540.0,1,59430.0,59590.0,59590.0,59460.0,230.0,68512250.0,22407
2023-05-09 21:00:05,bc2307,bc2307,59520.0,1.0,297600.0,0.0,5,59520.0,59540.0,1,59430.0,59590.0,59590.0,59460.0,231.0,68809850.0,22407
2023-05-09 21:00:06,bc2307,bc2307,59520.0,0.0,0.0,0.0,2,59520.0,59540.0,1,59430.0,59590.0,59590.0,59460.0,231.0,68809850.0,22407
