time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:02,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,60940.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:03,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,59690.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:03,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,59690.0,10,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:04,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,59690.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:06,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,59670.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:07,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,59670.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:07,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,59660.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:08,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,59670.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:08,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58100.0,60940.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:09,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59750.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:09,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59750.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:10,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59670.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:11,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59670.0,10,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:11,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59670.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:12,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,60730.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:12,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59670.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:13,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59670.0,10,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:17,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,60730.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:17,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59680.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:18,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59680.0,10,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:18,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59680.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
2023-05-09 21:00:19,bc2305,bc2305,59200.0,0.0,0.0,0.0,5,58330.0,59660.0,5,59200.0,0.0,0.0,0.0,0.0,0.0,1140
