time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,54860.0,63070.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:06,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57520.0,60540.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:07,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57540.0,60540.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:14,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57550.0,60540.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:15,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57570.0,60540.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:16,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57750.0,60330.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:20,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57750.0,60330.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:22,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57750.0,60330.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:22,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57750.0,60320.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:56,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57750.0,60320.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:00,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57760.0,60320.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:05:59,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57750.0,60320.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:03,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57760.0,60320.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:11:02,bc2401,bc2401,58970.0,0.0,0.0,0.0,1,57750.0,60320.0,1,58970.0,0.0,0.0,0.0,0.0,0.0,1
