time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bc2308,bc2308,59460.0,3.0,891900.0,3.0,2,59460.0,59590.0,5,59420.0,59460.0,59460.0,59460.0,3.0,891900.0,13459
2023-05-09 21:00:00,bc2308,bc2308,59460.0,0.0,0.0,0.0,1,59520.0,59570.0,1,59420.0,59460.0,59460.0,59460.0,3.0,891900.0,13459
2023-05-09 21:00:01,bc2308,bc2308,59460.0,3.0,891900.0,3.0,1,59480.0,59550.0,1,59420.0,59460.0,59460.0,59460.0,6.0,1783800.0,13462
2023-05-09 21:00:01,bc2308,bc2308,59460.0,0.0,0.0,0.0,2,59490.0,59520.0,1,59420.0,59460.0,59460.0,59460.0,6.0,1783800.0,13462
2023-05-09 21:00:02,bc2308,bc2308,59490.0,2.0,594900.0,0.0,2,59480.0,59520.0,1,59420.0,59460.0,59490.0,59460.0,8.0,2378700.0,13462
2023-05-09 21:00:02,bc2308,bc2308,59480.0,2.0,594800.0,0.0,1,59490.0,59510.0,2,59420.0,59460.0,59490.0,59460.0,10.0,2973500.0,13462
2023-05-09 21:00:03,bc2308,bc2308,59510.0,1.0,297550.0,1.0,1,59500.0,59540.0,1,59420.0,59460.0,59510.0,59460.0,11.0,3271050.0,13463
2023-05-09 21:00:03,bc2308,bc2308,59510.0,1.0,297550.0,0.0,1,59500.0,59530.0,2,59420.0,59460.0,59510.0,59460.0,12.0,3568600.0,13463
2023-05-09 21:00:04,bc2308,bc2308,59510.0,0.0,0.0,0.0,1,59500.0,59540.0,1,59420.0,59460.0,59510.0,59460.0,12.0,3568600.0,13463
2023-05-09 21:00:04,bc2308,bc2308,59510.0,0.0,0.0,0.0,1,59500.0,59540.0,2,59420.0,59460.0,59510.0,59460.0,12.0,3568600.0,13463
2023-05-09 21:00:05,bc2308,bc2308,59510.0,0.0,0.0,0.0,1,59500.0,59540.0,1,59420.0,59460.0,59510.0,59460.0,12.0,3568600.0,13463
2023-05-09 21:00:05,bc2308,bc2308,59510.0,0.0,0.0,0.0,1,59510.0,59540.0,2,59420.0,59460.0,59510.0,59460.0,12.0,3568600.0,13463
2023-05-09 21:00:06,bc2308,bc2308,59510.0,0.0,0.0,0.0,1,59510.0,59540.0,2,59420.0,59460.0,59510.0,59460.0,12.0,3568600.0,13463
2023-05-09 21:00:07,bc2308,bc2308,59510.0,0.0,0.0,0.0,2,59510.0,59540.0,3,59420.0,59460.0,59510.0,59460.0,12.0,3568600.0,13463
2023-05-09 21:00:07,bc2308,bc2308,59510.0,1.0,297550.0,-1.0,1,59510.0,59540.0,3,59420.0,59460.0,59510.0,59460.0,13.0,3866150.0,13462
2023-05-09 21:00:08,bc2308,bc2308,59510.0,1.0,297550.0,-1.0,2,59500.0,59540.0,3,59420.0,59460.0,59510.0,59460.0,14.0,4163700.0,13461
2023-05-09 21:00:08,bc2308,bc2308,59510.0,0.0,0.0,0.0,2,59510.0,59540.0,3,59420.0,59460.0,59510.0,59460.0,14.0,4163700.0,13461
2023-05-09 21:00:09,bc2308,bc2308,59510.0,0.0,0.0,0.0,2,59510.0,59540.0,3,59420.0,59460.0,59510.0,59460.0,14.0,4163700.0,13461
2023-05-09 21:00:09,bc2308,bc2308,59510.0,0.0,0.0,0.0,2,59520.0,59540.0,2,59420.0,59460.0,59510.0,59460.0,14.0,4163700.0,13461
2023-05-09 21:00:10,bc2308,bc2308,59520.0,1.0,297600.0,0.0,2,59510.0,59540.0,3,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:10,bc2308,bc2308,59520.0,0.0,0.0,0.0,2,59510.0,59530.0,1,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:11,bc2308,bc2308,59520.0,0.0,0.0,0.0,2,59510.0,59540.0,3,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:11,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59540.0,4,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:12,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59540.0,4,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:14,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59540.0,4,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:15,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59540.0,3,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:16,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59540.0,1,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:16,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59550.0,1,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:17,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59550.0,2,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:17,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59550.0,3,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:18,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59550.0,4,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:18,bc2308,bc2308,59520.0,0.0,0.0,0.0,5,59510.0,59540.0,2,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:19,bc2308,bc2308,59520.0,0.0,0.0,0.0,3,59510.0,59540.0,3,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:19,bc2308,bc2308,59520.0,0.0,0.0,0.0,3,59510.0,59540.0,4,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:20,bc2308,bc2308,59520.0,0.0,0.0,0.0,3,59510.0,59540.0,4,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:20,bc2308,bc2308,59520.0,0.0,0.0,0.0,3,59510.0,59540.0,3,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:21,bc2308,bc2308,59520.0,0.0,0.0,0.0,3,59510.0,59540.0,2,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
2023-05-09 21:00:22,bc2308,bc2308,59520.0,0.0,0.0,0.0,3,59510.0,59540.0,3,59420.0,59460.0,59520.0,59460.0,15.0,4461300.0,13461
