time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,50870.0,67380.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57010.0,60450.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:07,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57010.0,60430.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:15,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57020.0,60430.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57270.0,60210.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:17,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57270.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:23,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57270.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:23,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57280.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57280.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:01,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57290.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:01,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57300.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:40,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57300.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:44,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57310.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:44,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57320.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:22,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57320.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:26,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57330.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:27,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57340.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:05,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57340.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:10,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57350.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:10,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57360.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:49,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57360.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:53,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57370.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:03:54,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57380.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:32,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57380.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:36,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57390.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:04:36,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57400.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:14,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57400.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:18,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57410.0,60210.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:18,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57420.0,60210.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:22,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57420.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:05:57,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57420.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:04,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57430.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:05,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57440.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:43,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57440.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:47,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57450.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:06:47,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57460.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:25,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57460.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:30,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57470.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:30,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57470.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:31,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57480.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:10,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57480.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:12,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57490.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:14,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57500.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:51,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57500.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:56,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57510.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:56,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57520.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:34,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57520.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:38,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57530.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:09:39,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57540.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:17,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57540.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:10:21,bc2404,bc2404,59130.0,0.0,0.0,0.0,1,57550.0,60190.0,1,59130.0,0.0,0.0,0.0,0.0,0.0,0
