time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P5500,ag2312P5500,239.0,1.0,3585.0,1.0,239.0,239.0,239.0,277.0,277.0,277.0,239.0,239.0,239.0,1.0,3585.0,35
2023-05-10 22:00:00,ag2312P5500,ag2312P5500,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,277.0,277.0,239.0,239.0,239.0,1.0,3585.0,35
2023-05-10 22:30:00,ag2312P5500,ag2312P5500,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,277.0,277.0,239.0,239.0,239.0,1.0,3585.0,35
2023-05-10 23:00:00,ag2312P5500,ag2312P5500,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,277.0,277.0,239.0,239.0,239.0,1.0,3585.0,35
2023-05-10 23:30:00,ag2312P5500,ag2312P5500,268.0,1.0,4020.0,1.0,239.0,268.0,239.0,239.0,277.0,277.0,239.0,268.0,239.0,2.0,7605.0,36
2023-05-11,ag2312P5500,ag2312P5500,264.0,1.0,3960.0,1.0,268.0,268.0,264.0,268.0,277.0,277.0,239.0,268.0,239.0,3.0,11565.0,37
2023-05-11 00:30:00,ag2312P5500,ag2312P5500,263.5,4.0,15840.0,2.0,264.0,265.0,263.5,264.0,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 01:00:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 01:30:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 02:00:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 02:30:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 09:30:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 10:00:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 10:45:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 11:15:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 13:45:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 14:15:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 14:45:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
2023-05-11 15:00:00,ag2312P5500,ag2312P5500,263.5,0.0,0.0,0.0,263.5,263.5,263.5,263.5,277.0,277.0,239.0,268.0,239.0,7.0,27405.0,39
