time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.0,0.0,65
2023-05-10 22:00:00,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.0,0.0,65
2023-05-10 22:30:00,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.0,0.0,65
2023-05-10 23:00:00,ag2312P4300,ag2312P4300,19.5,0.0,0.0,0.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.0,0.0,65
2023-05-10 23:30:00,ag2312P4300,ag2312P4300,23.0,6.0,2017.5,0.0,20.5,23.5,19.5,19.5,19.5,19.5,20.5,23.5,20.5,6.0,2017.5,65
2023-05-11,ag2312P4300,ag2312P4300,23.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,19.5,19.5,20.5,23.5,20.5,6.0,2017.5,65
2023-05-11 00:30:00,ag2312P4300,ag2312P4300,23.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,19.5,19.5,20.5,23.5,20.5,6.0,2017.5,65
2023-05-11 01:00:00,ag2312P4300,ag2312P4300,21.0,2.0,637.5,2.0,23.0,23.0,21.0,23.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 01:30:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 02:00:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 02:30:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 09:30:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 10:00:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 10:45:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 11:15:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 13:45:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 14:15:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 14:45:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
2023-05-11 15:00:00,ag2312P4300,ag2312P4300,21.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,19.5,19.5,20.5,23.5,20.5,8.0,2655.0,67
