time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,20
2023-05-10 22:00:00,ag2312P4800,ag2312P4800,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,20
2023-05-10 22:30:00,ag2312P4800,ag2312P4800,64.5,2.0,1935.0,-1.0,64.5,64.5,64.5,75.0,75.0,75.0,64.5,64.5,64.5,2.0,1935.0,19
2023-05-10 23:00:00,ag2312P4800,ag2312P4800,64.5,0.0,0.0,0.0,64.5,64.5,64.5,64.5,75.0,75.0,64.5,64.5,64.5,2.0,1935.0,19
2023-05-10 23:30:00,ag2312P4800,ag2312P4800,68.5,2.0,2047.5,2.0,64.5,68.5,64.5,64.5,75.0,75.0,64.5,68.5,64.5,4.0,3982.5,21
2023-05-11,ag2312P4800,ag2312P4800,67.0,3.0,3015.0,3.0,68.5,68.5,67.0,68.5,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 00:30:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 01:00:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 01:30:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 02:00:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 02:30:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 09:30:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 10:00:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 10:45:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 11:15:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 13:45:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 14:15:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 14:45:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
2023-05-11 15:00:00,ag2312P4800,ag2312P4800,67.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,75.0,75.0,64.5,68.5,64.5,7.0,6997.5,24
