time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,14.0,17.0,17.0,17.0,17.0,0.0,0.0,96
2023-05-10 22:00:00,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,14.0,17.0,17.0,17.0,17.0,0.0,0.0,96
2023-05-10 22:30:00,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,14.0,17.0,17.0,17.0,17.0,0.0,0.0,96
2023-05-10 23:00:00,ag2312P4200,ag2312P4200,17.0,0.0,0.0,0.0,17.0,17.0,17.0,17.0,14.0,17.0,17.0,17.0,17.0,0.0,0.0,96
2023-05-10 23:30:00,ag2312P4200,ag2312P4200,18.0,10.0,2685.0,5.0,17.5,18.5,17.0,17.0,14.0,17.0,17.5,18.5,17.5,10.0,2685.0,101
2023-05-11,ag2312P4200,ag2312P4200,17.5,2.0,525.0,1.0,18.0,18.0,17.5,18.0,14.0,17.0,17.5,18.5,17.5,12.0,3210.0,102
2023-05-11 00:30:00,ag2312P4200,ag2312P4200,16.5,3.0,765.0,0.0,17.5,17.5,16.5,17.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 01:00:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 01:30:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 02:00:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 02:30:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 09:30:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 10:00:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 10:45:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 11:15:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 13:45:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 14:15:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 14:45:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
2023-05-11 15:00:00,ag2312P4200,ag2312P4200,16.5,0.0,0.0,0.0,16.5,16.5,16.5,16.5,14.0,17.0,17.5,18.5,16.5,15.0,3975.0,102
